target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-03-28,1547,6,69.16666412353516,68.78646087646484,0.3802032470703125,65.75,0.774810791015625,0.99,69.56127166748047,69.52315895080567,0.3564948272705095,3.4166641235351562
rh_avg,2025-03-28,1547,7,69.16666412353516,68.9276351928711,0.2390289306640625,71.16666666666667,0.7442626953125,0.97,69.6718978881836,69.71674095153809,0.5500768280029291,2.000002543131515
rh_avg,2025-03-29,1548,1,67.625,68.8606185913086,1.2356185913085938,69.16666666666667,0.35668182373046875,0.6900000000000001,69.21730041503906,69.20160395304362,1.576603953043616,1.5416666666666714
rh_avg,2025-03-29,1548,2,67.625,69.29086303710938,1.665863037109375,70.70833333333333,0.605621337890625,0.86,69.896484375,70.01014322916667,2.3851432291666725,3.0833333333333286
rh_avg,2025-03-29,1548,3,67.625,69.29320526123047,1.6682052612304688,72.54166666666667,0.6506271362304688,0.9400000000000001,69.94383239746094,70.09970245361328,2.4747024536132756,4.916666666666671
rh_avg,2025-03-29,1548,4,67.625,68.96414184570312,1.339141845703125,71.5,0.6915130615234375,0.96,69.65565490722656,69.7294287109375,2.1044287109374977,3.875
rh_avg,2025-03-29,1548,5,67.625,68.84917449951172,1.2241744995117188,68.91666666666667,0.7396392822265625,0.99,69.58881378173828,69.58209231058757,1.9570923105875693,1.2916666666666714
rh_avg,2025-03-29,1548,6,67.625,68.90412902832031,1.2791290283203125,68.20833333333333,0.774810791015625,0.99,69.67893981933594,69.66423375447592,2.039233754475916,0.5833333333333286
rh_avg,2025-03-29,1548,7,67.625,69.00454711914062,1.379547119140625,65.75,0.7442626953125,0.97,69.74880981445312,69.62884552001952,2.0038455200195244,1.875
rh_avg,2025-03-30,1549,1,71.375,67.93026733398438,3.444732666015625,67.625,0.35668182373046875,0.6900000000000001,68.28694915771484,68.08174491882323,3.293255081176767,3.75
rh_avg,2025-03-30,1549,2,71.375,68.43124389648438,2.943756103515625,69.16666666666667,0.605621337890625,0.86,69.036865234375,69.05503743489584,2.319962565104163,2.2083333333333286
rh_avg,2025-03-30,1549,3,71.375,68.45144653320312,2.923553466796875,70.70833333333333,0.6506271362304688,0.9400000000000001,69.1020736694336,69.19844924926757,2.1765507507324315,0.6666666666666714
rh_avg,2025-03-30,1549,4,71.375,68.41270446777344,2.9622955322265625,72.54166666666667,0.6915130615234375,0.96,69.10421752929688,69.24171549479166,2.133284505208337,1.1666666666666714
rh_avg,2025-03-30,1549,5,71.375,68.21046447753906,3.1645355224609375,71.5,0.7396392822265625,0.99,68.95010375976562,68.97560272216798,2.3993972778320227,0.125
rh_avg,2025-03-30,1549,6,71.375,68.14573669433594,3.2292633056640625,68.91666666666667,0.774810791015625,0.99,68.92054748535156,68.9205086771647,2.4544913228352954,2.4583333333333286
rh_avg,2025-03-30,1549,7,71.375,68.20545196533203,3.1695480346679688,68.20833333333333,0.7442626953125,0.97,68.94971466064453,68.92747322082519,2.447526779174808,3.1666666666666714
rh_avg,2025-03-31,1550,1,83.91666412353516,76.59637451171875,7.320289611816406,71.375,0.35668182373046875,0.6900000000000001,76.95305633544922,75.22385887145997,8.692805252075189,12.541664123535156
rh_avg,2025-03-31,1550,2,83.91666412353516,76.78679656982422,7.1298675537109375,67.625,0.605621337890625,0.86,77.39241790771484,76.02497940063476,7.8916847229003935,16.291664123535156
rh_avg,2025-03-31,1550,3,83.91666412353516,76.53550720214844,7.381156921386719,69.16666666666667,0.6506271362304688,0.9400000000000001,77.1861343383789,76.70496627807617,7.2116978454589855,14.749997456868485
rh_avg,2025-03-31,1550,4,83.91666412353516,76.38897705078125,7.527687072753906,70.70833333333333,0.6915130615234375,0.96,77.08049011230469,76.82560384114583,7.091060282389321,13.208330790201828
rh_avg,2025-03-31,1550,5,83.91666412353516,76.33409881591797,7.5825653076171875,72.54166666666667,0.7396392822265625,0.99,77.07373809814453,77.02841738382975,6.888246739705409,11.374997456868485
rh_avg,2025-03-31,1550,6,83.91666412353516,76.13824462890625,7.778419494628906,71.5,0.774810791015625,0.99,76.91305541992188,76.85892486572266,7.0577392578125,12.416664123535156
rh_avg,2025-03-31,1550,7,83.91666412353516,76.07079315185547,7.8458709716796875,68.91666666666667,0.7442626953125,0.97,76.81505584716797,76.57810417175293,7.33855995178223,14.999997456868485
rh_avg,2025-04-01,1551,1,87.16666412353516,83.92830657958984,3.2383575439453125,83.91666666666667,0.35668182373046875,0.6900000000000001,84.28498840332031,84.17080866495769,2.9958554585774664,3.249997456868485
rh_avg,2025-04-01,1551,2,87.16666412353516,83.22747039794922,3.9391937255859375,71.375,0.605621337890625,0.86,83.83309173583984,82.08895889282228,5.07770523071288,15.791664123535156
rh_avg,2025-04-01,1551,3,87.16666412353516,82.96927642822266,4.1973876953125,67.625,0.6506271362304688,0.9400000000000001,83.61990356445312,82.66020935058593,4.506454772949226,19.541664123535156
rh_avg,2025-04-01,1551,4,87.16666412353516,82.79513549804688,4.371528625488281,69.16666666666667,0.6915130615234375,0.96,83.48664855957031,82.91384928385416,4.252814839680994,17.999997456868485
rh_avg,2025-04-01,1551,5,87.16666412353516,82.67503356933594,4.491630554199219,70.70833333333333,0.7396392822265625,0.99,83.4146728515625,83.28760945638021,3.8790546671549464,16.458330790201828
rh_avg,2025-04-01,1551,6,87.16666412353516,82.64339447021484,4.5232696533203125,72.54166666666667,0.774810791015625,0.99,83.41820526123047,83.30943987528482,3.8572242482503327,14.624997456868485
rh_avg,2025-04-01,1551,7,87.16666412353516,82.46662902832031,4.700035095214844,71.5,0.7442626953125,0.97,83.21089172363281,82.85956497192382,4.3070991516113395,15.666664123535156
rh_avg,2025-04-02,1552,1,80.83333587646484,76.45189666748047,4.381439208984375,87.16666666666667,0.35668182373046875,0.6900000000000001,76.80857849121094,80.01958582560222,0.8137500508626232,6.333330790201828
rh_avg,2025-04-02,1552,2,80.83333587646484,77.12654876708984,3.706787109375,83.91666666666667,0.605621337890625,0.86,77.73217010498047,78.59799962361653,2.235336252848313,3.0833307902018277
rh_avg,2025-04-02,1552,3,80.83333587646484,76.70753479003906,4.125801086425781,71.375,0.6506271362304688,0.9400000000000001,77.35816192626953,76.99917221069336,3.8341636657714844,9.458335876464844
rh_avg,2025-04-02,1552,4,80.83333587646484,76.40289306640625,4.430442810058594,67.625,0.6915130615234375,0.96,77.09440612792969,76.7156298828125,4.117705993652351,13.208335876464844
rh_avg,2025-04-02,1552,5,80.83333587646484,76.09355163574219,4.739784240722656,69.16666666666667,0.7396392822265625,0.99,76.83319091796875,76.75652567545572,4.076810201009124,11.666669209798172
rh_avg,2025-04-02,1552,6,80.83333587646484,75.86158752441406,4.971748352050781,70.70833333333333,0.774810791015625,0.99,76.63639831542969,76.57711766560872,4.256218210856119,10.125002543131515
rh_avg,2025-04-02,1552,7,80.83333587646484,75.75475311279297,5.078582763671875,72.54166666666667,0.7442626953125,0.97,76.49901580810547,76.38029533386229,4.453040542602551,8.291669209798172
rh_avg,2025-04-03,1553,1,71.625,72.85657501220703,1.2315750122070312,80.83333333333333,0.35668182373046875,0.6900000000000001,73.2132568359375,75.57548055013021,3.9504805501302087,9.208333333333329
rh_avg,2025-04-03,1553,2,71.625,71.69831848144531,0.0733184814453125,87.16666666666667,0.605621337890625,0.86,72.30393981933594,74.38472157796224,2.759721577962239,15.541666666666671
rh_avg,2025-04-03,1553,3,71.625,72.53091430664062,0.905914306640625,83.91666666666667,0.6506271362304688,0.9400000000000001,73.1815414428711,73.82564895629883,2.200648956298835,12.291666666666671
rh_avg,2025-04-03,1553,4,71.625,72.18876647949219,0.5637664794921875,71.375,0.6915130615234375,0.96,72.88027954101562,72.820068359375,1.195068359375,0.25
rh_avg,2025-04-03,1553,5,71.625,71.93228912353516,0.30728912353515625,67.625,0.7396392822265625,0.99,72.67192840576172,72.62145912170409,0.9964591217040919,4.0
rh_avg,2025-04-03,1553,6,71.625,71.64775085449219,0.0227508544921875,69.16666666666667,0.774810791015625,0.99,72.42256164550781,72.3900026957194,0.7650026957194029,2.4583333333333286
rh_avg,2025-04-03,1553,7,71.625,71.4681167602539,0.15688323974609375,70.70833333333333,0.7442626953125,0.97,72.2123794555664,72.16725807189941,0.5422580718994112,0.9166666666666714
rh_avg,2025-04-04,1554,1,71.45833587646484,70.53182220458984,0.926513671875,71.625,0.35668182373046875,0.6900000000000001,70.88850402832031,71.11681777954101,0.34151809692383495,0.16666412353515625
rh_avg,2025-04-04,1554,2,71.45833587646484,71.3977279663086,0.06060791015625,80.83333333333333,0.605621337890625,0.86,72.00334930419922,73.239547068278,1.7812111918131563,9.374997456868485
rh_avg,2025-04-04,1554,3,71.45833587646484,70.57730102539062,0.8810348510742188,87.16666666666667,0.6506271362304688,0.9400000000000001,71.2279281616211,72.18425247192383,0.7259165954589832,15.708330790201828
rh_avg,2025-04-04,1554,4,71.45833587646484,71.17678833007812,0.28154754638671875,83.91666666666667,0.6915130615234375,0.96,71.86830139160156,72.35023600260416,0.8919001261393191,12.458330790201828
rh_avg,2025-04-04,1554,5,71.45833587646484,70.97360229492188,0.48473358154296875,71.375,0.7396392822265625,0.99,71.71324157714844,71.70985916137695,0.2515232849121105,0.08333587646484375
rh_avg,2025-04-04,1554,6,71.45833587646484,70.83588409423828,0.6224517822265625,67.625,0.774810791015625,0.99,71.6106948852539,71.57083793640136,0.11250205993651718,3.8333358764648438
rh_avg,2025-04-04,1554,7,71.45833587646484,70.68401336669922,0.774322509765625,69.16666666666667,0.7442626953125,0.97,71.42827606201172,71.36042778015137,0.09790809631347486,2.2916692097981723
rh_avg,2025-04-05,1555,1,75.70833587646484,71.8463363647461,3.86199951171875,71.45833333333333,0.35668182373046875,0.6900000000000001,72.20301818847656,71.97216588338216,3.736169993082683,4.250002543131515
rh_avg,2025-04-05,1555,2,75.70833587646484,72.23200988769531,3.4763259887695312,71.625,0.605621337890625,0.86,72.83763122558594,72.6678628540039,3.0404730224609438,4.083335876464844
rh_avg,2025-04-05,1555,3,75.70833587646484,72.61021423339844,3.0981216430664062,80.83333333333333,0.6506271362304688,0.9400000000000001,73.2608413696289,73.71519088745117,1.9931449890136719,5.124997456868485
rh_avg,2025-04-05,1555,4,75.70833587646484,72.1257095336914,3.5826263427734375,87.16666666666667,0.6915130615234375,0.96,72.81722259521484,73.39120035807291,2.317135518391936,11.458330790201828
rh_avg,2025-04-05,1555,5,75.70833587646484,72.59012603759766,3.1182098388671875,83.91666666666667,0.7396392822265625,0.99,73.32976531982422,73.43563433329264,2.2727015431722037,8.208330790201828
rh_avg,2025-04-05,1555,6,75.70833587646484,72.4365234375,3.2718124389648438,71.375,0.774810791015625,0.99,73.21133422851562,73.19297088623047,2.5153649902343744,4.333335876464844
rh_avg,2025-04-05,1555,7,75.70833587646484,72.34117126464844,3.3671646118164062,67.625,0.7442626953125,0.97,73.08543395996094,72.9216209411621,2.78671493530274,8.083335876464844
rh_avg,2025-04-06,1556,1,76.0,69.21968078613281,6.7803192138671875,75.70833333333333,0.35668182373046875,0.6900000000000001,69.57636260986328,71.477273534139,4.522726465860998,0.2916666666666714
rh_avg,2025-04-06,1556,2,76.0,69.09710693359375,6.90289306640625,71.45833333333333,0.605621337890625,0.86,69.70272827148438,69.94851298014324,6.051487019856765,4.541666666666671
rh_avg,2025-04-06,1556,3,76.0,69.18524932861328,6.814750671386719,71.625,0.6506271362304688,0.9400000000000001,69.83587646484375,69.94322387695313,6.056776123046873,4.375
rh_avg,2025-04-06,1556,4,76.0,69.4563217163086,6.543678283691406,80.83333333333333,0.6915130615234375,0.96,70.14783477783203,70.57525472005209,5.4247452799479134,4.833333333333329
rh_avg,2025-04-06,1556,5,76.0,69.2317123413086,6.768287658691406,87.16666666666667,0.7396392822265625,0.99,69.97135162353516,70.14330477396648,5.856695226033523,11.166666666666671
rh_avg,2025-04-06,1556,6,76.0,69.56462860107422,6.435371398925781,83.91666666666667,0.774810791015625,0.99,70.33943939208984,70.47521166483561,5.524788335164388,7.916666666666671
rh_avg,2025-04-06,1556,7,76.0,69.4789047241211,6.521095275878906,71.375,0.7442626953125,0.97,70.2231674194336,70.25772239685058,5.742277603149418,4.625
rh_avg,2025-04-07,1557,1,69.875,68.00389862060547,1.8711013793945312,76.0,0.35668182373046875,0.6900000000000001,68.36058044433594,70.7288005065918,0.8538005065917957,6.125
rh_avg,2025-04-07,1557,2,69.875,68.33421325683594,1.5407867431640625,75.70833333333333,0.605621337890625,0.86,68.93983459472656,69.8874244181315,0.01242441813150208,5.833333333333329
rh_avg,2025-04-07,1557,3,69.875,68.07100677490234,1.8039932250976562,71.45833333333333,0.6506271362304688,0.9400000000000001,68.72163391113281,68.88583587646484,0.9891641235351614,1.5833333333333286
rh_avg,2025-04-07,1557,4,69.875,68.15647888183594,1.7185211181640625,71.625,0.6915130615234375,0.96,68.84799194335938,68.95907226562501,0.9159277343749892,1.75
rh_avg,2025-04-07,1557,5,69.875,68.36158752441406,1.5134124755859375,80.83333333333333,0.7396392822265625,0.99,69.10122680664062,69.21854787190756,0.6564521280924396,10.958333333333329
rh_avg,2025-04-07,1557,6,69.875,68.27828979492188,1.596710205078125,87.16666666666667,0.774810791015625,0.99,69.0531005859375,69.2342362467448,0.6407637532552002,17.29166666666667
rh_avg,2025-04-07,1557,7,69.875,68.49139404296875,1.38360595703125,83.91666666666667,0.7442626953125,0.97,69.23565673828125,69.67608703613281,0.19891296386718693,14.041666666666671
rh_avg,2025-04-08,1558,1,69.04166412353516,67.1917953491211,1.8498687744140625,69.875,0.35668182373046875,0.6900000000000001,67.54847717285156,68.26969924926757,0.7719648742675815,0.8333358764648438
rh_avg,2025-04-08,1558,2,69.04166412353516,67.95289611816406,1.0887680053710938,76.0,0.605621337890625,0.86,68.55851745605469,69.60032501220704,0.5586608886718807,6.958335876464844
rh_avg,2025-04-08,1558,3,69.04166412353516,67.8892822265625,1.1523818969726562,75.70833333333333,0.6506271362304688,0.9400000000000001,68.53990936279297,68.97001480102539,0.07164932250977074,6.666669209798172
rh_avg,2025-04-08,1558,4,69.04166412353516,67.79754638671875,1.2441177368164062,71.45833333333333,0.6915130615234375,0.96,68.48905944824219,68.60783040364583,0.4338337198893214,2.4166692097981723
rh_avg,2025-04-08,1558,5,69.04166412353516,67.89994812011719,1.1417160034179688,71.625,0.7396392822265625,0.99,68.63958740234375,68.66944152832032,0.37222259521483636,2.5833358764648438
rh_avg,2025-04-08,1558,6,69.04166412353516,68.0528793334961,0.9887847900390625,80.83333333333333,0.774810791015625,0.99,68.82769012451172,68.94774655659994,0.09391756693521813,11.791669209798172
rh_avg,2025-04-08,1558,7,69.04166412353516,68.05085754394531,0.9908065795898438,87.16666666666667,0.7442626953125,0.97,68.79512023925781,69.34626663208009,0.30460250854493154,18.125002543131515
rh_avg,2025-04-09,1559,1,76.66666412353516,79.49845123291016,2.831787109375,69.04166666666667,0.35668182373046875,0.6900000000000001,79.85513305664062,76.5029584757487,0.16370564778645758,7.624997456868485
rh_avg,2025-04-09,1559,2,76.66666412353516,79.21541595458984,2.5487518310546875,69.875,0.605621337890625,0.86,79.82103729248047,78.4285920715332,1.7619279479980463,6.791664123535156
rh_avg,2025-04-09,1559,3,76.66666412353516,79.28697204589844,2.6203079223632812,76.0,0.6506271362304688,0.9400000000000001,79.9375991821289,79.70134323120118,3.0346791076660224,0.6666641235351562
rh_avg,2025-04-09,1559,4,76.66666412353516,79.14800262451172,2.4813385009765625,75.70833333333333,0.6915130615234375,0.96,79.83951568603516,79.67426839192709,3.0076042683919297,0.9583307902018277
rh_avg,2025-04-09,1559,5,76.66666412353516,78.98112487792969,2.3144607543945312,71.45833333333333,0.7396392822265625,0.99,79.72076416015625,79.63813985188803,2.971475728352871,5.208330790201828
rh_avg,2025-04-09,1559,6,76.66666412353516,79.00713348388672,2.3404693603515625,71.625,0.774810791015625,0.99,79.78194427490234,79.70037483215332,3.033710708618159,5.041664123535156
rh_avg,2025-04-09,1559,7,76.66666412353516,79.1520004272461,2.4853363037109375,80.83333333333333,0.7442626953125,0.97,79.8962631225586,79.92437522888183,3.2577111053466723,4.166669209798172
rh_avg,2025-04-10,1560,1,85.08333587646484,79.47335815429688,5.609977722167969,76.66666666666667,0.35668182373046875,0.6900000000000001,79.83003997802734,78.84939425150553,6.233941624959314,8.416669209798172
rh_avg,2025-04-10,1560,2,85.08333587646484,80.20911407470703,4.8742218017578125,69.04166666666667,0.605621337890625,0.86,80.81473541259766,79.16650578816733,5.916830088297516,16.041669209798172
rh_avg,2025-04-10,1560,3,85.08333587646484,79.78121185302734,5.3021240234375,69.875,0.6506271362304688,0.9400000000000001,80.43183898925781,79.79842864990235,5.2849072265624955,15.208335876464844
rh_avg,2025-04-10,1560,4,85.08333587646484,79.82804870605469,5.255287170410156,76.0,0.6915130615234375,0.96,80.51956176757812,80.338779296875,4.74455657958984,9.083335876464844
rh_avg,2025-04-10,1560,5,85.08333587646484,79.6545181274414,5.4288177490234375,75.70833333333333,0.7396392822265625,0.99,80.39415740966797,80.34729916890461,4.736036707560231,9.375002543131515
