target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-03-27,1546,7,27.95000000662274,28.719600859946677,0.7696008533239365,27.709722222222226,-0.3773318827152252,0.74,28.342268977231452,28.17780682092905,0.22780681430630878,0.24027778440051506
temp_avg,2025-03-28,1547,1,28.033333328035145,28.411711257365017,0.37837792932987213,28.020833333333332,-0.25126752257347107,0.36,28.160443734791546,28.07109307785829,0.03775974982314523,0.012499994701812511
temp_avg,2025-03-28,1547,2,28.033333328035145,28.39507777657774,0.3617444485425949,27.483333333333334,-0.1987421214580536,0.6,28.196335655119686,27.911134726405145,0.12219860163000007,0.5499999947018104
temp_avg,2025-03-28,1547,3,28.033333328035145,28.49755105045107,0.4642177224159241,27.05555555555556,-0.22095787525177002,0.7000000000000001,28.2765931751993,27.910281889306177,0.12305143872896807,0.977777772479584
temp_avg,2025-03-28,1547,4,28.033333328035145,28.674945149984627,0.641611821949482,28.236111111111114,-0.23881369829177856,0.73,28.436131451692848,28.38212595973578,0.34879263170063624,0.2027777830759696
temp_avg,2025-03-28,1547,5,28.033333328035145,28.73796890344885,0.7046355754137039,28.380555555555553,-0.30382776260375977,0.72,28.43414114084509,28.419137176964018,0.3858038489288731,0.3472222275204082
temp_avg,2025-03-28,1547,6,28.033333328035145,28.808654334810047,0.7753210067749023,29.045833333333338,-0.33698752522468567,0.67,28.47166680958536,28.66114176242219,0.6278084343870454,1.0125000052981932
temp_avg,2025-03-28,1547,7,28.033333328035145,28.773297515180378,0.7399641871452332,28.162499999999998,-0.3773318827152252,0.74,28.395965632465153,28.335264568024215,0.3019312399890701,0.1291666719648532
temp_avg,2025-03-29,1548,1,28.533333334989013,28.27430744833416,0.2590258866548538,27.89999999999999,-0.25126752257347107,0.36,28.02303992576069,27.94429437327384,0.5890389617151719,0.6333333349890218
temp_avg,2025-03-29,1548,2,28.533333334989013,28.237104672855796,0.29622866213321686,27.887499999999992,-0.1987421214580536,0.6,28.038362551397743,27.978017530838642,0.5553158041503714,0.6458333349890211
temp_avg,2025-03-29,1548,3,28.533333334989013,28.27140084273285,0.26193249225616455,27.349999999999994,-0.22095787525177002,0.7000000000000001,28.05044296748108,27.84031007723675,0.6930232577522624,1.183333334989019
temp_avg,2025-03-29,1548,4,28.533333334989013,28.373401898807945,0.15993143618106842,26.92222222222222,-0.23881369829177856,0.73,28.134588200516166,27.807249386376803,0.7260839486122102,1.6111111127667925
temp_avg,2025-03-29,1548,5,28.533333334989013,28.52420795700616,0.009125377982854843,28.102777777777774,-0.30382776260375977,0.72,28.2203801944024,28.187451517747505,0.34588181724150857,0.43055555721123895
temp_avg,2025-03-29,1548,6,28.533333334989013,28.579805079764785,0.046471744775772095,28.247222222222213,-0.33698752522468567,0.67,28.2428175545401,28.2442710948752,0.28906224011381454,0.28611111276680035
temp_avg,2025-03-29,1548,7,28.533333334989013,28.64555809266037,0.1122247576713562,28.912499999999998,-0.3773318827152252,0.74,28.268226209945144,28.435737395359407,0.09759593962960622,0.3791666650109846
temp_avg,2025-03-30,1549,1,29.179166682561235,28.521968432267503,0.6571982502937317,28.668055555555554,-0.25126752257347107,0.36,28.270700909694032,28.525007883045404,0.6541587995158302,0.5111111270056803
temp_avg,2025-03-30,1549,2,29.179166682561235,28.357797004779176,0.8213696777820587,28.034722222222214,-0.1987421214580536,0.6,28.159054883321122,28.10932181888156,1.0698448636796734,1.1444444603390203
temp_avg,2025-03-30,1549,3,29.179166682561235,28.373859085639314,0.8053075969219208,28.022222222222215,-0.22095787525177002,0.7000000000000001,28.152901210387544,28.113697513937947,1.065469168623288,1.1569444603390195
temp_avg,2025-03-30,1549,4,29.179166682561235,28.421309657891587,0.7578570246696472,27.484722222222217,-0.23881369829177856,0.73,28.18249595959981,27.994097050507857,1.1850696320533771,1.6944444603390174
temp_avg,2025-03-30,1549,5,29.179166682561235,28.515245259304837,0.6639214232563972,27.056944444444444,-0.30382776260375977,0.72,28.211417496701078,27.88816504206922,1.2910016404920128,2.122222238116791
temp_avg,2025-03-30,1549,6,29.179166682561235,28.64446567141761,0.5347010111436248,28.237499999999997,-0.33698752522468567,0.67,28.307478146192924,28.28438535794926,0.8947813246119729,0.9416666825612374
temp_avg,2025-03-30,1549,7,29.179166682561235,28.694830097754792,0.48433658480644226,28.381944444444436,-0.3773318827152252,0.74,28.317498215039567,28.334254234684835,0.8449124478763999,0.7972222381167988
temp_avg,2025-03-31,1550,1,27.412499962912666,28.32661320136653,0.914113238453865,28.961111111111112,-0.25126752257347107,0.36,28.07534567879306,28.642235555476617,1.2297355925639515,1.5486111481984466
temp_avg,2025-03-31,1550,2,27.412499962912666,28.067849277125465,0.6553493142127991,28.450000000000003,-0.1987421214580536,0.6,27.86910715566741,28.101464293400447,0.6889643304877815,1.0375000370873373
temp_avg,2025-03-31,1550,3,27.412499962912666,27.957324831353294,0.544824868440628,27.816666666666663,-0.22095787525177002,0.7000000000000001,27.736366956101524,27.760456869271067,0.3479569063584016,0.4041667037539973
temp_avg,2025-03-31,1550,4,27.412499962912666,27.985727010832893,0.573227047920227,27.804166666666664,-0.23881369829177856,0.73,27.746913312541114,27.762371718155013,0.34987175524234715,0.39166670375399804
temp_avg,2025-03-31,1550,5,27.412499962912666,28.033742456303703,0.621242493391037,27.266666666666666,-0.30382776260375977,0.72,27.729914693699943,27.600205246130624,0.18770528321795865,0.14583329624599983
temp_avg,2025-03-31,1550,6,27.412499962912666,28.11616110669242,0.7036611437797546,26.838888888888892,-0.33698752522468567,0.67,27.779173581467735,27.468879632916718,0.056379670004051974,0.5736110740237734
temp_avg,2025-03-31,1550,7,27.412499962912666,28.22504995630847,0.8125499933958054,28.019444444444446,-0.3773318827152252,0.74,27.847718073593246,27.892366930014557,0.47986696710189136,0.6069444815317802
temp_avg,2025-04-01,1551,1,26.745833280351423,27.226632478502058,0.48079919815063477,26.916666666666664,-0.25126752257347107,0.36,26.975364955928587,26.937798050800957,0.19196477044953397,0.17083338631524114
temp_avg,2025-04-01,1551,2,26.745833280351423,27.220429721143507,0.47459644079208374,28.465277777777775,-0.1987421214580536,0.6,27.021687599685453,27.59912367092238,0.8532903905709581,1.7194444974263519
temp_avg,2025-04-01,1551,3,26.745833280351423,27.098740461137556,0.3529071807861328,27.954166666666666,-0.22095787525177002,0.7000000000000001,26.877782585885786,27.200697810120047,0.45486452976862424,1.2083333863152426
temp_avg,2025-04-01,1551,4,26.745833280351423,27.0507549073961,0.30492162704467773,27.320833333333326,-0.23881369829177856,0.73,26.811941209104322,26.949342082646154,0.20350880229473134,0.5750000529819026
temp_avg,2025-04-01,1551,5,26.745833280351423,27.06786269214418,0.3220294117927551,27.308333333333326,-0.30382776260375977,0.72,26.76403492954042,26.91643848260243,0.17060520225100717,0.5625000529819033
temp_avg,2025-04-01,1551,6,26.745833280351423,27.092057647969984,0.3462243676185608,26.77083333333333,-0.33698752522468567,0.67,26.7550701227453,26.76027198223935,0.014438701887925731,0.02500005298190544
temp_avg,2025-04-01,1551,7,26.745833280351423,27.133749010827803,0.3879157304763794,26.343055555555555,-0.3773318827152252,0.74,26.756417128112577,26.648943119247754,0.09689016110366921,0.40277772479586815
temp_avg,2025-04-02,1552,1,27.195833314789667,27.54004967643155,0.34421636164188385,26.586111111111116,-0.25126752257347107,0.36,27.28878215385808,26.839072686500025,0.35676062828964206,0.609722203678551
temp_avg,2025-04-02,1552,2,27.195833314789667,27.37237923277749,0.1765459179878235,26.756944444444446,-0.1987421214580536,0.6,27.173637111319437,27.00696004456944,0.1888732702202276,0.4388888703452203
temp_avg,2025-04-02,1552,3,27.195833314789667,27.496192295683755,0.30035898089408875,28.305555555555557,-0.22095787525177002,0.7000000000000001,27.275234420431985,27.58433076096906,0.3884974461793931,1.1097222407658904
temp_avg,2025-04-02,1552,4,27.195833314789667,27.40710263384713,0.2112693190574646,27.794444444444448,-0.23881369829177856,0.73,27.168288935555353,27.33735092295541,0.1415176081657421,0.5986111296547811
temp_avg,2025-04-02,1552,5,27.195833314789667,27.39556299580468,0.19972968101501465,27.161111111111108,-0.30382776260375977,0.72,27.09173523320092,27.111160479015773,0.08467283577389395,0.03472220367855883
temp_avg,2025-04-02,1552,6,27.195833314789667,27.44629343284501,0.25046011805534363,27.14861111111111,-0.33698752522468567,0.67,27.109305907620325,27.122276624772283,0.07355669001738363,0.04722220367855812
temp_avg,2025-04-02,1552,7,27.195833314789667,27.493627776039972,0.2977944612503052,26.61111111111111,-0.3773318827152252,0.74,27.116295893324747,26.9849478499492,0.21088546484046589,0.584722203678556
temp_avg,2025-04-03,1553,1,28.095833361148834,27.29427108168602,0.8015622794628143,26.811111111111114,-0.25126752257347107,0.36,27.04300355911255,26.89459239239163,1.2012409687572045,1.2847222500377207
temp_avg,2025-04-03,1553,2,28.095833361148834,27.293815582990646,0.8020177781581879,26.201388888888893,-0.1987421214580536,0.6,27.095073461532593,26.737599632475114,1.3582337286737207,1.8944444722599414
temp_avg,2025-04-03,1553,3,28.095833361148834,27.258583463728428,0.8372498974204063,26.372222222222224,-0.22095787525177002,0.7000000000000001,27.037625588476658,26.838004578600327,1.2578287825485077,1.7236111389266107
temp_avg,2025-04-03,1553,4,28.095833361148834,27.42524104192853,0.6705923192203045,27.920833333333334,-0.23881369829177856,0.73,27.18642734363675,27.384716960854828,0.7111164002940065,0.17500002781549995
temp_avg,2025-04-03,1553,5,28.095833361148834,27.358579695224762,0.7372536659240723,27.409722222222225,-0.30382776260375977,0.72,27.054751932621002,27.154143613709344,0.9416897474394901,0.6861111389266092
temp_avg,2025-04-03,1553,6,28.095833361148834,27.358413403853774,0.7374199572950602,26.776388888888885,-0.33698752522468567,0.67,27.02142587862909,26.94056367201482,1.1552696891340126,1.3194444722599492
temp_avg,2025-04-03,1553,7,28.095833361148834,27.41089180111885,0.6849415600299835,26.763888888888886,-0.3773318827152252,0.74,27.033559918403625,26.963445450729793,1.132387910419041,1.3319444722599485
temp_avg,2025-04-04,1554,1,27.99999999205271,27.246646098295844,0.7533538937568665,27.649999999999995,-0.25126752257347107,0.36,26.995378575722373,27.414336287260053,0.5856637047926583,0.3499999920527159
temp_avg,2025-04-04,1554,2,27.99999999205271,26.993264100948966,1.0067358911037445,26.365277777777777,-0.1987421214580536,0.6,26.794521979490913,26.62282429880566,1.3771756932470502,1.6347222142749338
temp_avg,2025-04-04,1554,3,27.99999999205271,27.04959896902243,0.9504010230302811,25.755555555555556,-0.22095787525177002,0.7000000000000001,26.82864109377066,26.50671543230613,1.4932845597465807,2.2444444364971545
temp_avg,2025-04-04,1554,4,27.99999999205271,27.094300262133277,0.9056997299194336,25.926388888888887,-0.23881369829177856,0.73,26.8554865638415,26.604630191604294,1.3953698004484174,2.073611103163824
temp_avg,2025-04-04,1554,5,27.99999999205271,27.264375142256416,0.7356248497962952,27.474999999999998,-0.30382776260375977,0.72,26.960547379652656,27.10459411334991,0.8954058787027996,0.5249999920527131
temp_avg,2025-04-04,1554,6,27.99999999205271,27.2130724410216,0.7869275510311127,26.96388888888889,-0.33698752522468567,0.67,26.876084915796913,26.905060226917264,1.0949397651354467,1.0361111031638224
temp_avg,2025-04-04,1554,7,27.99999999205271,27.218768231074012,0.7812317609786987,26.33055555555555,-0.3773318827152252,0.74,26.841436348358787,26.708607342229946,1.2913926498227646,1.6694444364971623
temp_avg,2025-04-05,1555,1,28.062500019868214,27.72039343913396,0.34210658073425293,28.46666666666667,-0.25126752257347107,0.36,27.46912591656049,28.107551996628445,0.04505197676023087,0.4041666467984548
temp_avg,2025-04-05,1555,2,28.062500019868214,27.618470256527264,0.44402976334095,28.116666666666664,-0.1987421214580536,0.6,27.41972813506921,27.698503547708192,0.3639964721600215,0.05416664679844985
temp_avg,2025-04-05,1555,3,28.062500019868214,27.40899266799291,0.6535073518753052,26.831944444444446,-0.22095787525177002,0.7000000000000001,27.18803479274114,27.081207688252128,0.9812923316160855,1.230555575423768
temp_avg,2025-04-05,1555,4,28.062500019868214,27.47656611104806,0.5859339088201523,26.222222222222225,-0.23881369829177856,0.73,27.237752412756283,26.96355926131209,1.0989407585561253,1.8402777976459888
temp_avg,2025-04-05,1555,5,28.062500019868214,27.56785323222478,0.4946467876434326,26.393055555555556,-0.30382776260375977,0.72,27.26402546962102,27.02015389368269,1.0423461261855245,1.669444464312658
temp_avg,2025-04-05,1555,6,28.062500019868214,27.73492716749509,0.32757285237312317,27.941666666666666,-0.33698752522468567,0.67,27.397939642270405,27.57736956032117,0.4851304595470438,0.12083335320154731
temp_avg,2025-04-05,1555,7,28.062500019868214,27.689854164918263,0.37264585494995117,27.430555555555557,-0.3773318827152252,0.74,27.312522282203037,27.343210933274694,0.7192890865935198,0.6319444643126566
temp_avg,2025-04-06,1556,1,27.970833333400595,28.22232181761,0.2514884842094034,28.634722222222223,-0.25126752257347107,0.36,27.971054295036527,28.395801768435376,0.4249684350347813,0.6638888888216279
temp_avg,2025-04-06,1556,2,27.970833333400595,28.271550903055402,0.30071756965480745,29.03888888888889,-0.1987421214580536,0.6,28.07280878159735,28.45924082451397,0.48840749111337445,1.0680555554882964
temp_avg,2025-04-06,1556,3,27.970833333400595,28.190064514014455,0.2192311806138605,28.688888888888886,-0.22095787525177002,0.7000000000000001,27.969106638762685,28.185041313800546,0.21420798039995148,0.7180555554882915
temp_avg,2025-04-06,1556,4,27.970833333400595,28.006837325129244,0.03600399172864854,27.40416666666667,-0.23881369829177856,0.73,27.768023626837465,27.66978224759135,0.3010510858092452,0.5666666667339264
temp_avg,2025-04-06,1556,5,27.970833333400595,28.07131735417578,0.10048402077518404,26.794444444444448,-0.30382776260375977,0.72,27.76748959157202,27.4950369503763,0.4757963830242957,1.1763888889561471
temp_avg,2025-04-06,1556,6,27.970833333400595,28.186821142170164,0.2159878087695688,26.96527777777778,-0.33698752522468567,0.67,27.849833616945478,27.557930190020137,0.41290314338045775,1.0055555556228164
temp_avg,2025-04-06,1556,7,27.970833333400595,28.345226475927564,0.3743931425269693,28.51388888888889,-0.3773318827152252,0.74,27.96789459321234,28.109853110088242,0.13901977668764687,0.5430555554882943
temp_avg,2025-04-07,1557,1,28.4833333366447,28.2341296546989,0.24920368194580078,28.104166666666664,-0.25126752257347107,0.36,27.98286213212543,28.06049703423182,0.4228363024128825,0.37916666997803716
temp_avg,2025-04-07,1557,2,28.4833333366447,28.30955974989467,0.17377358675003052,28.768055555555556,-0.1987421214580536,0.6,28.110817628436617,28.373712799284192,0.10962053736050947,0.28472221891085425
temp_avg,2025-04-07,1557,3,28.4833333366447,28.379293548398547,0.10403978824615479,29.172222222222224,-0.22095787525177002,0.7000000000000001,28.158335673146777,28.462501637869412,0.020831698775289453,0.6888888855775228
temp_avg,2025-04-07,1557,4,28.4833333366447,28.308128389053874,0.17520494759082794,28.82222222222222,-0.23881369829177856,0.73,28.069314690762095,28.272599724256327,0.21073361238837407,0.33888888557751784
temp_avg,2025-04-07,1557,5,28.4833333366447,28.14735049241119,0.3359828442335129,27.5375,-0.30382776260375977,0.72,27.84352272980743,27.75783636546135,0.7254969711833503,0.9458333366447
temp_avg,2025-04-07,1557,6,28.4833333366447,28.208375754290156,0.2749575823545456,26.92777777777778,-0.33698752522468567,0.67,27.87138822906547,27.55999678014053,0.9233365565041716,1.5555555588669208
temp_avg,2025-04-07,1557,7,28.4833333366447,28.340951340728335,0.14238199591636658,27.09861111111111,-0.3773318827152252,0.74,27.96361945801311,27.738717287818588,0.7446160488261135,1.38472222553359
temp_avg,2025-04-08,1558,1,28.91666662957933,28.039067151811384,0.8775994777679443,28.176388888888884,-0.25126752257347107,0.36,27.787799629237913,28.036496755414536,0.8801698741647925,0.7402777406904448
temp_avg,2025-04-08,1558,2,28.91666662957933,27.933193596866392,0.9834730327129364,27.797222222222217,-0.1987421214580536,0.6,27.73445147540834,27.75955977413389,1.1571068554454378,1.1194444073571113
