target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-03-28,1547,1,28.033333338631525,27.95949283970727,0.07384049892425537,27.913888888888888,-0.5002447366714478,0.34,27.459248103035822,27.759311021698842,0.2740223169326832,0.11944444974263746
temp_avg,2025-03-28,1547,2,28.033333338631525,27.511523403061762,0.5218099355697632,26.836111111111112,-0.5201014876365662,0.73,26.991421915425196,26.949487998260395,1.0838453403711306,1.1972222275204132
temp_avg,2025-03-28,1547,3,28.033333338631525,26.524476475848093,1.508856862783432,25.02361111111111,-0.5877687931060791,0.91,25.936707682742014,25.854528991295233,2.1788043473362926,3.0097222275204167
temp_avg,2025-03-28,1547,4,28.033333338631525,26.69051650895013,1.3428168296813965,24.71527777777778,-0.738366536796093,0.93,25.952149972154036,25.865568918547698,2.1677644200838273,3.3180555608537468
temp_avg,2025-03-28,1547,5,28.033333338631525,26.765876047147646,1.267457291483879,23.802777777777777,-0.8426561951637268,0.93,25.92321985198392,25.77478890678949,2.2585444318420365,4.230555560853748
temp_avg,2025-03-28,1547,6,28.033333338631525,26.906793981624975,1.1265393570065498,22.950000000000003,-0.8996903896331787,0.92,26.007103591991797,25.762535304632454,2.270798033999071,5.0833333386315225
temp_avg,2025-03-28,1547,7,28.033333338631525,27.13825071586503,0.8950826227664948,22.151388888888892,-0.9078547954559326,0.9500000000000001,26.230395920409098,26.02644556883309,2.0068877697984355,5.881944449742633
temp_avg,2025-03-29,1548,1,27.683333343929718,28.086548394627044,0.40321505069732666,28.022222222222222,-0.5002447366714478,0.34,27.586303657955597,27.87400991037157,0.1906765664418515,0.33888887829250436
temp_avg,2025-03-29,1548,2,27.683333343929718,28.22021920151181,0.5368858575820923,27.90277777777778,-0.5201014876365662,0.73,27.700117713875244,27.75483593112893,0.07150258719921254,0.21944443384806078
temp_avg,2025-03-29,1548,3,27.683333343929718,27.719350761837433,0.036017417907714844,26.825000000000003,-0.5877687931060791,0.91,27.131581968731354,27.10398959154553,0.5793437523841867,0.8583333439297149
temp_avg,2025-03-29,1548,4,27.683333343929718,26.745522244936893,0.9378110989928246,25.0125,-0.738366536796093,0.93,26.0071557081408,25.937529808570943,1.7458035353587746,2.6708333439297185
temp_avg,2025-03-29,1548,5,27.683333343929718,26.888449411011408,0.7948839329183102,24.70416666666667,-0.8426561951637268,0.93,26.04579321584768,25.95187935740501,1.7314539865247092,2.9791666772630485
temp_avg,2025-03-29,1548,6,27.683333343929718,26.948339111275146,0.7349942326545715,23.791666666666668,-0.8996903896331787,0.92,26.048648721641968,25.868090157243945,1.8152431866857732,3.89166667726305
temp_avg,2025-03-29,1548,7,27.683333343929718,27.07498422927327,0.6083491146564484,22.938888888888894,-0.9078547954559326,0.9500000000000001,26.167129433817337,26.005717406570916,1.6776159373588015,4.744444455040824
temp_avg,2025-03-30,1549,1,26.320833328035146,28.06151485708025,1.740681529045105,27.616666666666667,-0.5002447366714478,0.34,27.561270120408803,27.59783184093899,1.2769985129038446,1.295833338631521
temp_avg,2025-03-30,1549,2,26.320833328035146,28.270649674203664,1.949816346168518,27.955555555555556,-0.5201014876365662,0.73,27.750548186567098,27.805900176193983,1.4850668481588372,1.6347222275204096
temp_avg,2025-03-30,1549,3,26.320833328035146,28.325610163476735,2.0047768354415894,27.836111111111112,-0.5877687931060791,0.91,27.737841370370656,27.7466856470373,1.4258523190021535,1.515277783075966
temp_avg,2025-03-30,1549,4,26.320833328035146,27.886448505189687,1.565615177154541,26.758333333333336,-0.738366536796093,0.93,27.148081968393594,27.12079956393938,0.7999662359042325,0.43750000529819033
temp_avg,2025-03-30,1549,5,26.320833328035146,27.003724994924337,0.6828916668891907,24.945833333333333,-0.8426561951637268,0.93,26.16106879976061,26.0760023171107,0.2448310109244467,1.3749999947018132
temp_avg,2025-03-30,1549,6,26.320833328035146,27.125147702958852,0.804314374923706,24.637500000000003,-0.8996903896331787,0.92,26.225457313325673,26.098420728259622,0.22241259977552374,1.6833333280351432
temp_avg,2025-03-30,1549,7,26.320833328035146,27.174280407693654,0.8534470796585083,23.725,-0.9078547954559326,0.9500000000000001,26.26642561223772,26.139354331625835,0.18147899640931087,2.5958333280351447
temp_avg,2025-03-31,1550,1,25.26249998145633,26.99800305896335,1.735503077507019,25.790277777777774,-0.5002447366714478,0.34,26.4977583222919,26.030821162912574,0.7683211814562441,0.5277777963214447
temp_avg,2025-03-31,1550,2,25.26249998145633,27.753094606929352,2.4905946254730225,27.086111111111105,-0.5201014876365662,0.73,27.232993119292786,27.193334977083733,1.9308349956274036,1.8236111296547755
temp_avg,2025-03-31,1550,3,25.26249998145633,27.86071293883853,2.598212957382202,27.424999999999994,-0.5877687931060791,0.91,27.272944145732453,27.28662917261653,2.024129191160199,2.162500018543664
temp_avg,2025-03-31,1550,4,25.26249998145633,27.879508190684845,2.6170082092285156,27.30555555555555,-0.738366536796093,0.93,27.141141653888752,27.15265062700543,1.8901506455490988,2.0430555740992205
temp_avg,2025-03-31,1550,5,25.26249998145633,27.502507739596894,2.240007758140564,26.227777777777774,-0.8426561951637268,0.93,26.659851544433167,26.62960638076729,1.3671063993109591,0.9652777963214447
temp_avg,2025-03-31,1550,6,25.26249998145633,26.689334892564347,1.426834911108017,24.41527777777777,-0.8996903896331787,0.92,25.789644502931168,25.679695164918893,0.4171951834625638,0.8472222036785588
temp_avg,2025-03-31,1550,7,25.26249998145633,26.7983633213573,1.5358633399009705,24.10694444444444,-0.9078547954559326,0.9500000000000001,25.890508525901367,25.80133032182852,0.5388303403721899,1.1555555370118888
temp_avg,2025-04-01,1551,1,24.025000111262003,26.919620604316393,2.89462049305439,25.82777777777778,-0.5002447366714478,0.34,26.419375867644945,26.028921128332613,2.00392101707061,1.8027776665157766
temp_avg,2025-04-01,1551,2,24.025000111262003,27.8523824373881,3.8273823261260986,26.355555555555554,-0.5201014876365662,0.73,27.332280949751535,27.068565093318618,3.0435649820566155,2.3305554442935517
temp_avg,2025-04-01,1551,3,24.025000111262003,28.455610648790994,4.430610537528992,27.651388888888885,-0.5877687931060791,0.91,27.867841855684915,27.848361088673272,3.8233609774112693,3.6263887776268824
temp_avg,2025-04-01,1551,4,24.025000111262003,28.522562758127847,4.497562646865845,27.990277777777774,-0.738366536796093,0.93,27.784196221331754,27.798621930282977,3.773621819020974,3.965277666515771
temp_avg,2025-04-01,1551,5,24.025000111262003,28.51211930910746,4.487119197845459,27.87083333333333,-0.8426561951637268,0.93,27.669463113943735,27.68355902930101,3.658558918039006,3.8458332220713274
temp_avg,2025-04-01,1551,6,24.025000111262003,28.18539311091105,4.160392999649048,26.793055555555554,-0.8996903896331787,0.92,27.28570272127787,27.24629094802009,3.2212908367580866,2.7680554442935517
temp_avg,2025-04-01,1551,7,24.025000111262003,27.446202294031778,3.4212021827697754,24.98055555555555,-0.9078547954559326,0.9500000000000001,26.538347498575845,26.46045790142483,2.435457790162829,0.9555554442935481
temp_avg,2025-04-02,1552,1,22.241666825612384,25.013877900441486,2.7722110748291016,23.791666666666664,-0.5002447366714478,0.34,24.513633163770038,24.037135275681813,1.7954684500694285,1.5499998410542801
temp_avg,2025-04-02,1552,2,22.241666825612384,25.568677457173663,3.3270106315612793,25.594444444444445,-0.5201014876365662,0.73,25.048575969537097,25.195960457762084,2.9542936321496995,3.352777618832061
temp_avg,2025-04-02,1552,3,22.241666825612384,26.077868076165515,3.836201250553131,26.12222222222222,-0.5877687931060791,0.91,25.490099283059436,25.546990347584085,3.305323521971701,3.880555396609836
temp_avg,2025-04-02,1552,4,22.241666825612384,26.51844897319873,4.276782147586346,27.41805555555555,-0.738366536796093,0.93,25.780082436402637,25.894740554743343,3.653073729130959,5.176388729943167
temp_avg,2025-04-02,1552,5,22.241666825612384,26.561372844626504,4.31970601901412,27.75694444444444,-0.8426561951637268,0.93,25.718716649462777,25.861392595111496,3.6197257694991123,5.515277618832055
temp_avg,2025-04-02,1552,6,22.241666825612384,26.530045719941455,4.288378894329071,27.637499999999996,-0.8996903896331787,0.92,25.630355330308277,25.790926903883612,3.549260078271228,5.395833174387612
temp_avg,2025-04-02,1552,7,22.241666825612384,26.23129004438718,3.9896232187747955,26.55972222222222,-0.9078547954559326,0.9500000000000001,25.323435248931247,25.385249597595795,3.143582771983411,4.318055396609836
temp_avg,2025-04-03,1553,1,24.00416669845581,25.134421920776365,1.1302552223205566,21.62083333333333,-0.5002447366714478,0.34,24.634177184104917,22.645370242595668,1.3587964558601406,2.3833333651224784
temp_avg,2025-04-03,1553,2,24.00416669845581,25.499880379438398,1.4957136809825897,23.17083333333333,-0.5201014876365662,0.73,24.979778891801832,24.491363591015336,0.4871968925595276,0.8333333651224777
temp_avg,2025-04-03,1553,3,24.00416669845581,26.528841471672056,2.5246747732162476,24.97361111111111,-0.5877687931060791,0.91,25.941072678565977,25.85400113749504,1.8498344390392312,0.969444412655303
temp_avg,2025-04-03,1553,4,24.00416669845581,27.074883794784544,3.0707170963287354,25.501388888888886,-0.738366536796093,0.93,26.33651725798845,26.27805827215148,2.2738915736956713,1.497222190433078
temp_avg,2025-04-03,1553,5,24.00416669845581,27.410393452644346,3.4062267541885376,26.797222222222217,-0.8426561951637268,0.93,26.56773725748062,26.58380120501253,2.5796345065567223,2.7930555237664088
temp_avg,2025-04-03,1553,6,24.00416669845581,27.41959056854248,3.41542387008667,27.136111111111106,-0.8996903896331787,0.92,26.5199001789093,26.569197053485446,2.565030355029638,3.1319444126552973
temp_avg,2025-04-03,1553,7,24.00416669845581,27.379061794281004,3.3748950958251953,27.016666666666662,-0.9078547954559326,0.9500000000000001,26.47120699882507,26.498479982217148,2.4943132837613398,3.0124999682108538
temp_avg,2025-04-04,1554,1,25.045833310816022,25.165636501047345,0.11980319023132324,23.94722222222222,-0.5002447366714478,0.34,24.665391764375897,24.19139986655447,0.8544334442615522,1.0986110885938025
temp_avg,2025-04-04,1554,2,25.045833310816022,25.567235610220166,0.5214022994041443,21.563888888888886,-0.5201014876365662,0.73,25.0471341225836,24.106657909486028,0.9391754013299938,3.4819444219271354
temp_avg,2025-04-04,1554,3,25.045833310816022,26.006460933718415,0.9606276229023933,23.113888888888887,-0.5877687931060791,0.91,25.418692140612336,25.211259847957226,0.16542653714120448,1.9319444219271347
temp_avg,2025-04-04,1554,4,25.045833310816022,26.82206406328413,1.7762307524681091,24.916666666666668,-0.738366536796093,0.93,26.083697526488038,26.00200536630054,0.9561720554845188,0.12916664414935397
temp_avg,2025-04-04,1554,5,25.045833310816022,27.235569021436902,2.18973571062088,25.444444444444443,-0.8426561951637268,0.93,26.392912826273175,26.326520039545162,1.2806867287291404,0.39861113362842104
temp_avg,2025-04-04,1554,6,25.045833310816022,27.47069778177473,2.4248644709587097,26.740277777777774,-0.8996903896331787,0.92,26.571007392141553,26.584549022992448,1.538715712176426,1.6944444669617518
temp_avg,2025-04-04,1554,7,25.045833310816022,27.460602423879834,2.4147691130638123,27.079166666666662,-0.9078547954559326,0.9500000000000001,26.5527476284239,26.57906858033604,1.5332352695200164,2.0333333558506403
temp_avg,2025-04-05,1555,1,26.950000050332807,25.42863002684381,1.5213700234889984,24.859722222222217,-0.5002447366714478,0.34,24.92838529017236,24.883067665325264,2.0669323850075436,2.0902778281105903
temp_avg,2025-04-05,1555,2,26.950000050332807,25.354149463441633,1.5958505868911743,23.761111111111106,-0.5201014876365662,0.73,24.834047975805067,24.544355022337697,2.40564502799511,3.1888889392217017
temp_avg,2025-04-05,1555,3,26.950000050332807,25.721735666361116,1.2282643839716911,21.377777777777773,-0.5877687931060791,0.91,25.133966873255037,24.795909854662085,2.1540901956707224,5.5722222725550346
temp_avg,2025-04-05,1555,4,26.950000050332807,26.12694850828912,0.8230515420436859,22.927777777777774,-0.738366536796093,0.93,25.38858197149303,25.21632567793296,1.7336743723998467,4.022222272555034
temp_avg,2025-04-05,1555,5,26.950000050332807,26.82051480081346,0.12948524951934814,24.730555555555554,-0.8426561951637268,0.93,25.977858605649732,25.89054739214314,1.0594526581896666,2.219444494777253
temp_avg,2025-04-05,1555,6,26.950000050332807,27.13113558557298,0.18113553524017334,25.25833333333333,-0.8996903896331787,0.92,26.231445195939802,26.153596246931286,0.7964038034015211,1.6916667169994781
temp_avg,2025-04-05,1555,7,26.950000050332807,27.291335108545088,0.3413350582122803,26.55416666666666,-0.9078547954559326,0.9500000000000001,26.383480313089155,26.392014630768028,0.5579854195647798,0.3958333836661474
temp_avg,2025-04-06,1556,1,26.22083333333333,26.94330147107442,0.7224681377410889,27.43888888888889,-0.5002447366714478,0.34,26.443056734402973,27.100305956363677,0.8794726230303453,1.2180555555555586
temp_avg,2025-04-06,1556,2,26.22083333333333,26.41009623010953,0.18926289677619934,25.348611111111108,-0.5201014876365662,0.73,25.889994742472965,25.74382116200526,0.47701217132807017,0.8722222222222236
temp_avg,2025-04-06,1556,3,26.22083333333333,26.24252577324708,0.021692439913749695,24.249999999999996,-0.5877687931060791,0.91,25.654756980141002,25.52832885192831,0.6925044814050203,1.970833333333335
temp_avg,2025-04-06,1556,4,26.22083333333333,26.54423001607259,0.3233966827392578,21.866666666666664,-0.738366536796093,0.93,25.805863479276496,25.530119702393808,0.6907136309395234,4.354166666666668
temp_avg,2025-04-06,1556,5,26.22083333333333,26.902717026074725,0.681883692741394,23.416666666666664,-0.8426561951637268,0.93,26.060060830911,25.875023239413895,0.34581009391943596,2.804166666666667
temp_avg,2025-04-06,1556,6,26.22083333333333,27.46731522878011,1.2464818954467773,25.219444444444445,-0.8996903896331787,0.92,26.56762483914693,26.45977040757073,0.2389370742373984,1.0013888888888864
temp_avg,2025-04-06,1556,7,26.22083333333333,27.680789860089618,1.4599565267562866,25.74722222222222,-0.9078547954559326,0.9500000000000001,26.772935064633685,26.721649422513114,0.5008160891797822,0.4736111111111114
temp_avg,2025-04-07,1557,1,26.029166667825645,26.92107046312756,0.8919037953019142,26.11111111111111,-0.5002447366714478,0.34,26.420825726456112,26.21641408032841,0.18724741250276367,0.08194444328546524
temp_avg,2025-04-07,1557,2,26.029166667825645,27.20255011982388,1.1733834519982338,27.32916666666667,-0.5201014876365662,0.73,26.682448632187313,26.85706250149674,0.8278958336710929,1.2999999988410238
temp_avg,2025-04-07,1557,3,26.029166667825645,26.63717359966702,0.6080069318413734,25.238888888888887,-0.5877687931060791,0.91,26.04940480656094,25.976458373970456,0.052708293855189936,0.7902777789367583
temp_avg,2025-04-07,1557,4,26.029166667825645,26.437448299593395,0.4082816317677498,24.140277777777776,-0.738366536796093,0.93,25.699081762797302,25.589965483845933,0.4392011839797121,1.8888888900478698
temp_avg,2025-04-07,1557,5,26.029166667825645,26.699013776249355,0.6698471084237099,21.756944444444443,-0.8426561951637268,0.93,25.85635758108563,25.569398661520744,0.4597680063049019,4.272222223381203
temp_avg,2025-04-07,1557,6,26.029166667825645,27.016605503029293,0.9874388352036476,23.306944444444444,-0.8996903896331787,0.92,26.116915113396114,25.89211745987998,0.13704920794566533,2.722222223381202
temp_avg,2025-04-07,1557,7,26.029166667825645,27.45929557747311,1.4301289096474648,25.109722222222224,-0.9078547954559326,0.9500000000000001,26.551440782017178,26.47935485402743,0.45018818620178536,0.9194444456034212
temp_avg,2025-04-08,1558,1,26.666666608386567,26.0520045571857,0.6146620512008667,25.481944444444444,-0.5002447366714478,0.34,25.551759820514253,25.505681672308178,1.160984936078389,1.1847221639421228
temp_avg,2025-04-08,1558,2,26.666666608386567,26.494801085525086,0.1718655228614807,25.563888888888886,-0.5201014876365662,0.73,25.97469959788852,25.863780706458616,0.8028859019279508,1.1027777194976807
temp_avg,2025-04-08,1558,3,26.666666608386567,26.711051087909272,0.04438447952270508,26.781944444444445,-0.5877687931060791,0.91,26.123282294803193,26.182561888270904,0.4841047201156634,0.11527783605787789
