target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-03-29,1548,1,79.125,74.85846710205078,4.266532897949219,84.25,-0.1494140625,0.2,74.70905303955078,82.34181060791016,3.216810607910162,5.125
rh_avg,2025-03-29,1548,2,79.125,74.57186126708984,4.553138732910156,82.75,0.0783538818359375,0.42,74.65021514892578,79.34809036254883,0.22309036254883097,3.625
rh_avg,2025-03-29,1548,3,79.125,74.52124786376953,4.603752136230469,80.875,0.34572601318359375,0.56,74.86697387695312,77.51050537109376,1.6144946289062432,1.75
rh_avg,2025-03-29,1548,4,79.125,74.54156494140625,4.58343505859375,77.83333333333333,0.4137115478515625,0.59,74.95527648925781,76.13527979532878,2.9897202046712152,1.2916666666666714
rh_avg,2025-03-29,1548,5,79.125,74.56332397460938,4.561676025390625,78.16666666666667,0.419219970703125,0.67,74.9825439453125,76.03330444335937,3.09169555664063,0.9583333333333286
rh_avg,2025-03-29,1548,6,79.125,74.58104705810547,4.543952941894531,79.91666666666667,0.468475341796875,0.6,75.04952239990234,76.99638010660807,2.128619893391928,0.7916666666666714
rh_avg,2025-03-29,1548,7,79.125,74.54964447021484,4.575355529785156,71.875,0.420074462890625,0.61,74.96971893310547,73.76277854919434,5.362221450805663,7.25
rh_avg,2025-03-30,1549,1,69.08333587646484,75.06331634521484,5.97998046875,79.125,-0.1494140625,0.2,74.91390228271484,78.28278045654298,9.199444580078136,10.041664123535156
rh_avg,2025-03-30,1549,2,69.08333587646484,74.88284301757812,5.799507141113281,84.25,0.0783538818359375,0.42,74.96119689941406,80.34870269775391,11.265366821289064,15.166664123535156
rh_avg,2025-03-30,1549,3,69.08333587646484,74.79805755615234,5.7147216796875,82.75,0.34572601318359375,0.56,75.14378356933594,78.49051879882813,9.40718292236329,13.666664123535156
rh_avg,2025-03-30,1549,4,69.08333587646484,74.81399536132812,5.730659484863281,80.875,0.4137115478515625,0.59,75.22770690917969,77.54309707641602,8.459761199951174,11.791664123535156
rh_avg,2025-03-30,1549,5,69.08333587646484,74.8494873046875,5.766151428222656,77.83333333333333,0.419219970703125,0.67,75.26870727539062,76.11503387451171,7.031697998046866,8.749997456868485
rh_avg,2025-03-30,1549,6,69.08333587646484,74.87962341308594,5.796287536621094,78.16666666666667,0.468475341796875,0.6,75.34809875488281,76.47552591959635,7.392190043131507,9.083330790201828
rh_avg,2025-03-30,1549,7,69.08333587646484,74.90591430664062,5.822578430175781,79.91666666666667,0.420074462890625,0.61,75.32598876953125,77.11635314941407,8.033017272949223,10.833330790201828
rh_avg,2025-03-31,1550,1,62.83333206176758,75.40359497070312,12.570262908935547,69.08333333333333,-0.1494140625,0.2,75.25418090820312,70.3175028483073,7.484170786539721,6.2500012715657505
rh_avg,2025-03-31,1550,2,62.83333206176758,75.26576232910156,12.432430267333984,79.125,0.0783538818359375,0.42,75.3441162109375,77.53702880859376,14.703696746826182,16.291667938232422
rh_avg,2025-03-31,1550,3,62.83333206176758,75.26270294189453,12.429370880126953,84.25,0.34572601318359375,0.56,75.60842895507812,79.41072021484375,16.57738815307617,21.416667938232422
rh_avg,2025-03-31,1550,4,62.83333206176758,75.26802062988281,12.434688568115234,82.75,0.4137115478515625,0.59,75.68173217773438,78.57972198486328,15.746389923095705,19.916667938232422
rh_avg,2025-03-31,1550,5,62.83333206176758,75.30460357666016,12.471271514892578,80.875,0.419219970703125,0.67,75.72382354736328,77.4237117767334,14.59037971496582,18.041667938232422
rh_avg,2025-03-31,1550,6,62.83333206176758,75.33673095703125,12.503398895263672,77.83333333333333,0.468475341796875,0.6,75.80520629882812,76.6164571126302,13.783125050862623,15.00000127156575
rh_avg,2025-03-31,1550,7,62.83333206176758,75.36198425292969,12.52865219116211,78.16666666666667,0.420074462890625,0.61,75.78205871582031,76.71205581665039,13.878723754882813,15.333334604899093
rh_avg,2025-04-01,1551,1,62.33333206176758,75.2061767578125,12.872844696044922,62.833333333333336,-0.1494140625,0.2,75.0567626953125,65.27801920572918,2.944687143961602,0.5000012715657576
rh_avg,2025-04-01,1551,2,62.33333206176758,74.99759674072266,12.664264678955078,69.08333333333333,0.0783538818359375,0.42,75.0759506225586,71.60023259480795,9.26690053304037,6.7500012715657505
rh_avg,2025-04-01,1551,3,62.33333206176758,74.97425079345703,12.640918731689453,79.125,0.34572601318359375,0.56,75.31997680664062,76.99418701171875,14.660854949951172,16.791667938232422
rh_avg,2025-04-01,1551,4,62.33333206176758,74.99097442626953,12.657642364501953,84.25,0.4137115478515625,0.59,75.4046859741211,79.03126472473144,16.697932662963865,21.916667938232422
rh_avg,2025-04-01,1551,5,62.33333206176758,75.00379943847656,12.670467376708984,82.75,0.419219970703125,0.67,75.42301940917969,77.8409230041504,15.50759094238282,20.416667938232422
rh_avg,2025-04-01,1551,6,62.33333206176758,75.03807830810547,12.70474624633789,80.875,0.468475341796875,0.6,75.50655364990234,77.6539321899414,15.320600128173822,18.541667938232422
rh_avg,2025-04-01,1551,7,62.33333206176758,75.0626220703125,12.729290008544922,77.83333333333333,0.420074462890625,0.61,75.48269653320312,76.3994448852539,14.066112823486321,15.50000127156575
rh_avg,2025-04-02,1552,1,72.79166412353516,74.88516235351562,2.0934982299804688,62.333333333333336,-0.1494140625,0.2,74.73574829101562,64.8138163248698,7.977847798665351,10.45833079020182
rh_avg,2025-04-02,1552,2,72.79166412353516,74.82523345947266,2.0335693359375,62.833333333333336,0.0783538818359375,0.42,74.9035873413086,67.90284001668294,4.888824106852212,9.95833079020182
rh_avg,2025-04-02,1552,3,72.79166412353516,74.71927642822266,1.9276123046875,69.08333333333333,0.34572601318359375,0.56,75.06500244140625,72.43306803385417,0.35859608968098655,3.7083307902018277
rh_avg,2025-04-02,1552,4,72.79166412353516,74.74502563476562,1.9533615112304688,79.125,0.4137115478515625,0.59,75.15873718261719,76.78490493774414,3.9932408142089884,6.333335876464844
rh_avg,2025-04-02,1552,5,72.79166412353516,74.77879333496094,1.9871292114257812,84.25,0.419219970703125,0.67,75.19801330566406,78.18516891479493,5.3935047912597724,11.458335876464844
rh_avg,2025-04-02,1552,6,72.79166412353516,74.79695892333984,2.0052947998046875,82.75,0.468475341796875,0.6,75.26543426513672,78.25926055908204,5.467596435546881,9.958335876464844
rh_avg,2025-04-02,1552,7,72.79166412353516,74.82270050048828,2.031036376953125,80.875,0.420074462890625,0.61,75.2427749633789,77.43934272766113,4.6476786041259714,8.083335876464844
rh_avg,2025-04-03,1553,1,70.66666412353516,74.77993774414062,4.113273620605469,72.79166666666667,-0.1494140625,0.2,74.63052368164062,73.15943806966146,2.492773946126306,2.125002543131515
rh_avg,2025-04-03,1553,2,70.66666412353516,74.73322296142578,4.066558837890625,62.333333333333336,0.0783538818359375,0.42,74.81157684326172,67.57419560750326,3.0924685160319,8.33333079020182
rh_avg,2025-04-03,1553,3,70.66666412353516,74.7313232421875,4.064659118652344,62.833333333333336,0.34572601318359375,0.56,75.0770492553711,69.68981424967448,0.9768498738606723,7.8333307902018205
rh_avg,2025-04-03,1553,4,70.66666412353516,74.69154357910156,4.024879455566406,69.08333333333333,0.4137115478515625,0.59,75.10525512695312,72.636267191569,1.969603068033848,1.5833307902018277
rh_avg,2025-04-03,1553,5,70.66666412353516,74.74246978759766,4.0758056640625,79.125,0.419219970703125,0.67,75.16168975830078,76.46958213806153,5.8029180145263695,8.458335876464844
rh_avg,2025-04-03,1553,6,70.66666412353516,74.80943298339844,4.142768859863281,84.25,0.468475341796875,0.6,75.27790832519531,78.86674499511719,8.200080871582031,13.583335876464844
rh_avg,2025-04-03,1553,7,70.66666412353516,74.83956146240234,4.1728973388671875,82.75,0.420074462890625,0.61,75.25963592529297,78.18087791442872,7.514213790893564,12.083335876464844
rh_avg,2025-04-04,1554,1,81.45833587646484,74.7808837890625,6.677452087402344,70.66666666666667,-0.1494140625,0.2,74.6314697265625,71.45962727864584,9.998708597819004,10.791669209798172
rh_avg,2025-04-04,1554,2,81.45833587646484,74.72279357910156,6.735542297363281,72.79166666666667,0.0783538818359375,0.42,74.8011474609375,73.63564860026042,7.8226872762044195,8.666669209798172
rh_avg,2025-04-04,1554,3,81.45833587646484,74.73037719726562,6.727958679199219,62.333333333333336,0.34572601318359375,0.56,75.07610321044922,69.46928446451824,11.989051411946605,19.125002543131508
rh_avg,2025-04-04,1554,4,81.45833587646484,74.75108337402344,6.707252502441406,62.833333333333336,0.4137115478515625,0.59,75.164794921875,70.10889567057292,11.349440205891923,18.625002543131508
rh_avg,2025-04-04,1554,5,81.45833587646484,74.74063873291016,6.7176971435546875,69.08333333333333,0.419219970703125,0.67,75.15985870361328,73.1546053314209,8.303730545043948,12.375002543131515
rh_avg,2025-04-04,1554,6,81.45833587646484,74.79618072509766,6.6621551513671875,79.125,0.468475341796875,0.6,75.26465606689453,76.80879364013671,4.649542236328131,2.3333358764648438
rh_avg,2025-04-04,1554,7,81.45833587646484,74.885498046875,6.572837829589844,84.25,0.420074462890625,0.61,75.30557250976562,78.79389923095704,2.6644366455078057,2.7916641235351562
rh_avg,2025-04-05,1555,1,84.16666412353516,75.06230926513672,9.104354858398438,81.45833333333333,-0.1494140625,0.2,74.91289520263672,80.14924570719401,4.017418416341144,2.7083307902018277
rh_avg,2025-04-05,1555,2,84.16666412353516,74.75416564941406,9.412498474121094,70.66666666666667,0.0783538818359375,0.42,74.83251953125,72.41632486979167,11.75033925374349,13.499997456868485
rh_avg,2025-04-05,1555,3,84.16666412353516,74.78768920898438,9.378974914550781,72.79166666666667,0.34572601318359375,0.56,75.13341522216797,74.10304585774739,10.063618265787767,11.374997456868485
rh_avg,2025-04-05,1555,4,84.16666412353516,74.81106567382812,9.355598449707031,62.333333333333336,0.4137115478515625,0.59,75.22477722167969,69.93928522745769,14.227378896077468,21.83333079020182
rh_avg,2025-04-05,1555,5,84.16666412353516,74.83705139160156,9.329612731933594,62.833333333333336,0.419219970703125,0.67,75.25627136230469,71.15670181274415,13.00996231079101,21.33333079020182
rh_avg,2025-04-05,1555,6,84.16666412353516,74.8357925415039,9.33087158203125,69.08333333333333,0.468475341796875,0.6,75.30426788330078,72.8158940633138,11.35077006022135,15.083330790201828
rh_avg,2025-04-05,1555,7,84.16666412353516,74.89083099365234,9.275833129882812,79.125,0.420074462890625,0.61,75.31090545654297,76.7984023284912,7.368261795043949,5.041664123535156
rh_avg,2025-04-06,1556,1,82.83333587646484,75.60196685791016,7.2313690185546875,84.16666666666667,-0.1494140625,0.2,75.45255279541016,82.42384389241538,0.40949198404946685,1.3333307902018277
rh_avg,2025-04-06,1556,2,82.83333587646484,75.1864013671875,7.646934509277344,81.45833333333333,0.0783538818359375,0.42,75.26475524902344,78.85703053792318,3.976305338541664,1.3750025431315152
rh_avg,2025-04-06,1556,3,82.83333587646484,75.06014251708984,7.773193359375,70.66666666666667,0.34572601318359375,0.56,75.40586853027344,73.32061971028646,9.512716166178379,12.166669209798172
rh_avg,2025-04-06,1556,4,82.83333587646484,75.12580871582031,7.707527160644531,72.79166666666667,0.4137115478515625,0.59,75.53952026367188,74.41290028889973,8.420435587565109,10.041669209798172
rh_avg,2025-04-06,1556,5,82.83333587646484,75.15120697021484,7.68212890625,62.333333333333336,0.419219970703125,0.67,75.57042694091797,71.20218605041504,11.631149826049807,20.500002543131508
rh_avg,2025-04-06,1556,6,82.83333587646484,75.17774200439453,7.6555938720703125,62.833333333333336,0.468475341796875,0.6,75.6462173461914,70.52106374104818,12.312272135416663,20.000002543131508
rh_avg,2025-04-06,1556,7,82.83333587646484,75.17948913574219,7.653846740722656,69.08333333333333,0.420074462890625,0.61,75.59956359863281,73.05823379516602,9.775102081298826,13.750002543131515
rh_avg,2025-04-07,1557,1,86.25,76.28927612304688,9.960723876953125,82.83333333333333,-0.1494140625,0.2,76.13986206054688,81.49463907877605,4.755360921223954,3.4166666666666714
rh_avg,2025-04-07,1557,2,86.25,75.84042358398438,10.409576416015625,84.16666666666667,0.0783538818359375,0.42,75.91877746582031,80.70255320231121,5.547446797688792,2.0833333333333286
rh_avg,2025-04-07,1557,3,86.25,75.6197280883789,10.630271911621094,81.45833333333333,0.34572601318359375,0.56,75.9654541015625,78.38232096354167,7.867679036458327,4.791666666666671
rh_avg,2025-04-07,1557,4,86.25,75.56926727294922,10.680732727050781,70.66666666666667,0.4137115478515625,0.59,75.98297882080078,73.8032908376058,12.4467091623942,15.583333333333329
rh_avg,2025-04-07,1557,5,86.25,75.63662719726562,10.613372802734375,72.79166666666667,0.419219970703125,0.67,76.05584716796875,74.97866760253906,11.271332397460938,13.458333333333329
rh_avg,2025-04-07,1557,6,86.25,75.65113830566406,10.598861694335938,62.333333333333336,0.468475341796875,0.6,76.11961364746094,70.6051015218099,15.6448984781901,23.916666666666664
rh_avg,2025-04-07,1557,7,86.25,75.66873931884766,10.581260681152344,62.833333333333336,0.420074462890625,0.61,76.08881378173828,70.91917640686034,15.330823593139655,23.416666666666664
rh_avg,2025-04-08,1558,1,87.70833587646484,76.47032928466797,11.238006591796875,86.25,-0.1494140625,0.2,76.32091522216797,84.2641830444336,3.44415283203125,1.4583358764648438
rh_avg,2025-04-08,1558,2,87.70833587646484,75.88814544677734,11.8201904296875,82.83333333333333,0.0783538818359375,0.42,75.96649932861328,79.94926305135091,7.7590728251139325,4.875002543131515
rh_avg,2025-04-08,1558,3,87.70833587646484,75.60586547851562,12.102470397949219,84.16666666666667,0.34572601318359375,0.56,75.95159149169922,79.5662245686849,8.142111307779942,3.5416692097981723
rh_avg,2025-04-08,1558,4,87.70833587646484,75.46319580078125,12.245140075683594,81.45833333333333,0.4137115478515625,0.59,75.87690734863281,78.16529200236002,9.543043874104825,6.250002543131515
rh_avg,2025-04-08,1558,5,87.70833587646484,75.43421936035156,12.274116516113281,70.66666666666667,0.419219970703125,0.67,75.85343933105469,74.14180435180664,13.566531524658203,17.041669209798172
rh_avg,2025-04-08,1558,6,87.70833587646484,75.48421478271484,12.22412109375,72.79166666666667,0.468475341796875,0.6,75.95269012451172,74.6882807413737,13.020055135091141,14.916669209798172
rh_avg,2025-04-08,1558,7,87.70833587646484,75.48028564453125,12.228050231933594,62.333333333333336,0.420074462890625,0.61,75.90036010742188,70.60921966552735,17.099116210937495,25.375002543131508
rh_avg,2025-04-09,1559,1,85.91666412353516,76.36363220214844,9.553031921386719,87.70833333333333,-0.1494140625,0.2,76.21421813964844,85.40951029459636,0.5071538289387973,1.7916692097981723
rh_avg,2025-04-09,1559,2,85.91666412353516,75.90826416015625,10.008399963378906,86.25,0.0783538818359375,0.42,75.98661804199219,81.93937957763673,3.977284545898428,0.33333587646484375
rh_avg,2025-04-09,1559,3,85.91666412353516,75.55320739746094,10.363456726074219,82.83333333333333,0.34572601318359375,0.56,75.89893341064453,78.9500693766276,6.96659474690756,3.0833307902018277
rh_avg,2025-04-09,1559,4,85.91666412353516,75.36309051513672,10.553573608398438,84.16666666666667,0.4137115478515625,0.59,75.77680206298828,79.21664655049642,6.7000175730387355,1.7499974568684848
rh_avg,2025-04-09,1559,5,85.91666412353516,75.25457000732422,10.662094116210938,81.45833333333333,0.419219970703125,0.67,75.67378997802734,77.58268928527832,8.333974838256836,4.458330790201828
rh_avg,2025-04-09,1559,6,85.91666412353516,75.22885131835938,10.687812805175781,70.66666666666667,0.468475341796875,0.6,75.69732666015625,73.68506266276042,12.23160146077474,15.249997456868485
rh_avg,2025-04-09,1559,7,85.91666412353516,75.26182556152344,10.654838562011719,72.79166666666667,0.420074462890625,0.61,75.68190002441406,74.55470901489258,11.361955108642576,13.124997456868485
rh_avg,2025-04-10,1560,1,86.83333587646484,76.15995788574219,10.673377990722656,85.91666666666667,-0.1494140625,0.2,76.01054382324219,83.93544209798178,2.8978937784830663,0.9166692097981723
rh_avg,2025-04-10,1560,2,86.83333587646484,75.88855743408203,10.944778442382812,87.70833333333333,0.0783538818359375,0.42,75.96691131591797,82.77693608601888,4.056399790445965,0.8749974568684848
rh_avg,2025-04-10,1560,3,86.83333587646484,75.64873504638672,11.184600830078125,86.25,0.34572601318359375,0.56,75.99446105957031,80.50689819335938,6.326437683105468,0.5833358764648438
rh_avg,2025-04-10,1560,4,86.83333587646484,75.42972564697266,11.403610229492188,82.83333333333333,0.4137115478515625,0.59,75.84343719482422,78.70929461161296,8.124041264851883,4.000002543131515
rh_avg,2025-04-10,1560,5,86.83333587646484,75.29386901855469,11.539466857910156,84.16666666666667,0.419219970703125,0.67,75.71308898925781,78.50276962280273,8.330566253662113,2.6666692097981723
rh_avg,2025-04-10,1560,6,86.83333587646484,75.20150756835938,11.631828308105469,81.45833333333333,0.468475341796875,0.6,75.66998291015625,77.98532307942708,8.848012797037768,5.375002543131515
rh_avg,2025-04-10,1560,7,86.83333587646484,75.17536926269531,11.657966613769531,70.66666666666667,0.420074462890625,0.61,75.59544372558594,73.67322067260741,13.16011520385743,16.166669209798172
rh_avg,2025-04-11,1561,1,84.33333587646484,76.1788558959961,8.15447998046875,86.83333333333333,-0.1494140625,0.2,76.0294418334961,84.67255503336588,0.3392191569010379,2.499997456868485
rh_avg,2025-04-11,1561,2,84.33333587646484,75.86611938476562,8.467216491699219,85.91666666666667,0.0783538818359375,0.42,75.94447326660156,81.72834543863934,2.6049904378255064,1.5833307902018277
rh_avg,2025-04-11,1561,3,84.33333587646484,75.73506164550781,8.598274230957031,87.70833333333333,0.34572601318359375,0.56,76.0807876586914,81.19690775553386,3.1364281209309866,3.374997456868485
