target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-03-27,1546,3,25.562499904632563,24.080747032165522,1.481752872467041,22.079166666666662,-0.4553210735321045,1.0,23.625425958633418,23.625425958633418,1.9370739459991455,3.483333237965901
temp_avg,2025-03-27,1546,4,25.562499904632563,23.661673688888545,1.9008262157440186,21.05972222222222,-0.6438392046838999,1.0,23.017834484204645,23.017834484204645,2.5446654204279184,4.502777682410343
temp_avg,2025-03-27,1546,5,25.562499904632563,22.472235941886897,3.0902639627456665,17.26666666666666,-0.7486951351165771,1.0,21.72354080677032,21.72354080677032,3.8389590978622437,8.295833237965905
temp_avg,2025-03-27,1546,6,25.562499904632563,22.55751308202743,3.004986822605133,17.004166666666663,-0.7860673069953918,1.0,21.77144577503204,21.77144577503204,3.791054129600525,8.5583332379659
temp_avg,2025-03-27,1546,7,25.562499904632563,22.724533700942988,2.837966203689575,15.04166666666666,-0.8107522204518318,1.0,21.913781480491156,21.913781480491156,3.648718424141407,10.520833237965903
temp_avg,2025-03-28,1547,1,25.475000031789143,23.769597657521565,1.7054023742675781,25.045833333333338,0.058838605880737305,0.11,23.828436263402303,24.911919655640922,0.5630803761482213,0.4291666984558056
temp_avg,2025-03-28,1547,2,25.475000031789143,23.429002173741658,2.0459978580474854,21.930555555555554,-0.15589356422424316,0.84,23.273108609517415,23.05830012088352,2.416699910905624,3.54444447623359
temp_avg,2025-03-28,1547,3,25.475000031789143,23.405775912602742,2.0692241191864014,21.726388888888884,-0.4553210735321045,1.0,22.950454839070638,22.950454839070638,2.524545192718506,3.748611142900259
temp_avg,2025-03-28,1547,4,25.475000031789143,23.358920701344807,2.116079330444336,21.5625,-0.6438392046838999,1.0,22.715081496660908,22.715081496660908,2.759918535128236,3.9125000317891434
temp_avg,2025-03-28,1547,5,25.475000031789143,23.07270980676015,2.4022902250289917,20.543055555555558,-0.7486951351165771,1.0,22.324014671643575,22.324014671643575,3.150985360145569,4.931944476233586
temp_avg,2025-03-28,1547,6,25.475000031789143,22.24267972310384,3.2323203086853027,16.749999999999996,-0.7860673069953918,1.0,21.45661241610845,21.45661241610845,4.018387615680695,8.725000031789147
temp_avg,2025-03-28,1547,7,25.475000031789143,22.28319443066915,3.191805601119995,16.4875,-0.8107522204518318,1.0,21.472442210217316,21.472442210217316,4.002557821571827,8.987500031789143
temp_avg,2025-03-29,1548,1,17.008333513471815,24.230299541685316,7.221966028213501,26.497222222222224,0.058838605880737305,0.11,24.289138147566053,26.254332974010048,9.245999460538233,9.488888708750409
temp_avg,2025-03-29,1548,2,17.008333513471815,24.058215806219312,7.049882292747498,26.06805555555556,-0.15589356422424316,0.84,23.90232224199507,24.248839572164748,7.240506058692933,9.059722042083745
temp_avg,2025-03-29,1548,3,17.008333513471815,23.81559354994032,6.807260036468506,22.952777777777776,-0.4553210735321045,1.0,23.360272476408216,23.360272476408216,6.351938962936401,5.944444264305961
temp_avg,2025-03-29,1548,4,17.008333513471815,23.870765754911634,6.862432241439819,22.748611111111106,-0.6438392046838999,1.0,23.226926550227734,23.226926550227734,6.2185930367559195,5.740277597639292
temp_avg,2025-03-29,1548,5,17.008333513471815,23.87633163664076,6.867998123168945,22.584722222222222,-0.7486951351165771,1.0,23.127636501524183,23.127636501524183,6.119302988052368,5.576388708750407
temp_avg,2025-03-29,1548,6,17.008333513471815,23.640036532613966,6.631703019142151,21.56527777777778,-0.7860673069953918,1.0,22.853969225618574,22.853969225618574,5.845635712146759,4.556944264305965
temp_avg,2025-03-29,1548,7,17.008333513471815,22.908748576376173,5.900415062904358,17.77222222222222,-0.8107522204518318,1.0,22.09799635592434,22.09799635592434,5.089662842452526,0.7638887087504038
temp_avg,2025-03-30,1549,1,14.87916687859429,19.492537058724295,4.613370180130005,18.224999999999998,0.058838605880737305,0.11,19.551375664605033,18.370901323106555,3.4917344445122644,3.3458331214057075
temp_avg,2025-03-30,1549,2,14.87916687859429,24.528577245606314,9.649410367012024,27.71388888888889,-0.15589356422424316,0.84,24.37268368138207,24.90727651458316,10.02810963598887,12.834722010294598
temp_avg,2025-03-30,1549,3,14.87916687859429,24.45498827828301,9.57582139968872,27.284722222222225,-0.4553210735321045,1.0,23.999667204750907,23.999667204750907,9.120500326156616,12.405555343627935
temp_avg,2025-03-30,1549,4,14.87916687859429,24.369468189610373,9.490301311016083,24.16944444444444,-0.6438392046838999,1.0,23.725628984926473,23.725628984926473,8.846462106332183,9.29027756585015
temp_avg,2025-03-30,1549,5,14.87916687859429,24.483520425690543,9.604353547096252,23.96527777777777,-0.7486951351165771,1.0,23.734825290573966,23.734825290573966,8.855658411979675,9.086110899183481
temp_avg,2025-03-30,1549,6,14.87916687859429,24.526234663857352,9.647067785263062,23.801388888888887,-0.7860673069953918,1.0,23.74016735686196,23.74016735686196,8.86100047826767,8.922222010294597
temp_avg,2025-03-30,1549,7,14.87916687859429,24.356528855694663,9.477361977100372,22.781944444444445,-0.8107522204518318,1.0,23.54577663524283,23.54577663524283,8.66660975664854,7.902777565850155
temp_avg,2025-03-31,1550,1,15.24166636996799,19.864086204104954,4.622419834136963,15.958333333333337,0.058838605880737305,0.11,19.92292480998569,16.394438395765096,1.1527720257971055,0.7166669633653466
temp_avg,2025-03-31,1550,2,15.24166636996799,21.61611443095737,6.37444806098938,19.304166666666667,-0.15589356422424316,0.84,21.460220866733128,21.115252194722494,5.873585824754503,4.062500296698676
temp_avg,2025-03-31,1550,3,15.24166636996799,25.543802552753025,10.302136182785034,28.793055555555558,-0.4553210735321045,1.0,25.08848147922092,25.08848147922092,9.84681510925293,13.551389185587567
temp_avg,2025-03-31,1550,4,15.24166636996799,25.558180862002903,10.316514492034912,28.363888888888894,-0.6438392046838999,1.0,24.914341657319003,24.914341657319003,9.672675287351012,13.122222518920903
temp_avg,2025-03-31,1550,5,15.24166636996799,25.55927222304874,10.31760585308075,25.24861111111111,-0.7486951351165771,1.0,24.810577087932163,24.810577087932163,9.568910717964172,10.00694474114312
temp_avg,2025-03-31,1550,6,15.24166636996799,25.67736440234714,10.43569803237915,25.04444444444444,-0.7860673069953918,1.0,24.89129709535175,24.89129709535175,9.649630725383759,9.80277807447645
temp_avg,2025-03-31,1550,7,15.24166636996799,25.727568798595005,10.485902428627014,24.880555555555556,-0.8107522204518318,1.0,24.916816578143173,24.916816578143173,9.675150208175182,9.638889185587566
temp_avg,2025-04-01,1551,1,17.929166846805145,18.070508056216767,0.1413412094116211,13.679166666666664,0.058838605880737305,0.11,18.129346662097504,14.168686466164056,3.7604803806410896,4.250000180138482
temp_avg,2025-04-01,1551,2,17.929166846805145,19.169943147235443,1.2407763004302979,14.395833333333334,-0.15589356422424316,0.84,19.0140495830112,18.275134983062742,0.34596813625759637,3.5333335134718116
temp_avg,2025-04-01,1551,3,17.929166846805145,20.8915708594852,2.9624040126800537,17.741666666666664,-0.4553210735321045,1.0,20.436249785953095,20.436249785953095,2.507082939147949,0.1875001801384819
temp_avg,2025-04-01,1551,4,17.929166846805145,23.837153428130677,5.907986581325531,27.230555555555554,-0.6438392046838999,1.0,23.193314223446777,23.193314223446777,5.264147376641631,9.301388708750409
temp_avg,2025-04-01,1551,5,17.929166846805145,23.88803546958499,5.958868622779846,26.80138888888889,-0.7486951351165771,1.0,23.139340334468415,23.139340334468415,5.210173487663269,8.872222042083745
temp_avg,2025-04-01,1551,6,17.929166846805145,23.92208319240146,5.9929163455963135,23.686111111111106,-0.7860673069953918,1.0,23.136015885406067,23.136015885406067,5.206849038600922,5.756944264305961
temp_avg,2025-04-01,1551,7,17.929166846805145,24.02654557757907,6.097378730773926,23.481944444444437,-0.8107522204518318,1.0,23.21579335712724,23.21579335712724,5.286626510322094,5.552777597639292
temp_avg,2025-04-02,1552,1,19.14583331214057,18.77363091574775,0.37220239639282227,18.20555555555556,0.058838605880737305,0.11,18.832469521628486,18.274516091823582,0.871317220316989,0.9402777565850116
temp_avg,2025-04-02,1552,2,19.14583331214057,19.495802937613593,0.34996962547302246,13.955555555555556,-0.15589356422424316,0.84,19.33990937338935,18.478412762535942,0.6674205496046284,5.190277756585015
temp_avg,2025-04-02,1552,3,19.14583331214057,20.79190116988288,1.6460678577423096,14.672222222222226,-0.4553210735321045,1.0,20.336580096350776,20.336580096350776,1.190746784210205,4.473611089918345
temp_avg,2025-04-02,1552,4,19.14583331214057,22.467312513457404,3.3214792013168335,18.018055555555556,-0.6438392046838999,1.0,21.823473308773504,21.823473308773504,2.6776399966329336,1.1277777565850151
temp_avg,2025-04-02,1552,5,19.14583331214057,24.63979929553138,5.493965983390808,27.506944444444446,-0.7486951351165771,1.0,23.891104160414802,23.891104160414802,4.745270848274231,8.361111132303876
temp_avg,2025-04-02,1552,6,19.14583331214057,24.686877785788642,5.541044473648071,27.077777777777783,-0.7860673069953918,1.0,23.90081047879325,23.90081047879325,4.754977166652679,7.931944465637212
temp_avg,2025-04-02,1552,7,19.14583331214057,24.722384272681342,5.5765509605407715,23.9625,-0.8107522204518318,1.0,23.91163205222951,23.91163205222951,4.76579874008894,4.816666687859428
temp_avg,2025-04-03,1553,1,20.245833449893528,19.429786258273655,0.816047191619873,19.24444444444444,0.058838605880737305,0.11,19.488624864154392,19.271304290612537,0.9745291592809906,1.001389005449088
temp_avg,2025-04-03,1553,2,20.245833449893528,20.131520085864597,0.11431336402893066,18.30416666666667,-0.15589356422424316,0.84,19.975626521640354,19.708192944844566,0.5376405050489623,1.9416667832268573
temp_avg,2025-04-03,1553,3,20.245833449893528,21.031013780170017,0.7851803302764893,14.054166666666667,-0.4553210735321045,1.0,20.575692706637913,20.575692706637913,0.32985925674438477,6.191666783226861
temp_avg,2025-04-03,1553,4,20.245833449893528,22.326065593295628,2.0802321434020996,14.770833333333337,-0.6438392046838999,1.0,21.682226388611728,21.682226388611728,1.4363929387181997,5.4750001165601905
temp_avg,2025-04-03,1553,5,20.245833449893528,23.720119529300266,3.4742860794067383,18.116666666666667,-0.7486951351165771,1.0,22.97142439418369,22.97142439418369,2.725590944290161,2.129166783226861
temp_avg,2025-04-03,1553,6,20.245833449893528,25.09277301364475,4.846939563751221,27.605555555555558,-0.7860673069953918,1.0,24.306705706649357,24.306705706649357,4.060872256755829,7.35972210566203
temp_avg,2025-04-03,1553,7,20.245833449893528,25.120795183711582,4.874961733818054,27.176388888888894,-0.8107522204518318,1.0,24.31004296325975,24.31004296325975,4.064209513366222,6.930555438995366
temp_avg,2025-04-04,1554,1,20.999999925825332,20.197097465727065,0.8029024600982666,20.3625,0.058838605880737305,0.11,20.255936071607803,20.35077796787686,0.6492219579484733,0.6374999258253311
temp_avg,2025-04-04,1554,2,20.999999925825332,20.287711307737563,0.7122886180877686,19.361111111111107,-0.15589356422424316,0.84,20.13181774351332,20.00850468232897,0.9914952434963631,1.6388888147142247
temp_avg,2025-04-04,1554,3,20.999999925825332,21.133482143614028,0.1334822177886963,18.420833333333338,-0.4553210735321045,1.0,20.678161070081924,20.678161070081924,0.3218388557434082,2.579166592491994
temp_avg,2025-04-04,1554,4,20.999999925825332,21.989761397573684,0.989761471748352,14.170833333333334,-0.6438392046838999,1.0,21.345922192889784,21.345922192889784,0.34592226706445217,6.8291665924919975
temp_avg,2025-04-04,1554,5,20.999999925825332,23.14058558675978,2.1405856609344482,14.887500000000005,-0.7486951351165771,1.0,22.391890451643203,22.391890451643203,1.391890525817871,6.112499925825327
temp_avg,2025-04-04,1554,6,20.999999925825332,24.242217704984878,3.242217779159546,18.233333333333334,-0.7860673069953918,1.0,23.456150397989486,23.456150397989486,2.456150472164154,2.7666665924919975
temp_avg,2025-04-04,1554,7,20.999999925825332,25.141861364576553,4.141861438751221,27.722222222222225,-0.8107522204518318,1.0,24.33110914412472,24.33110914412472,3.331109218299389,6.722222296396893
temp_avg,2025-04-05,1555,1,21.833333283000524,20.92735758357578,0.9059756994247437,20.920833333333334,0.058838605880737305,0.11,20.986196189456518,20.928023247506882,0.9053100354936419,0.9124999496671897
temp_avg,2025-04-05,1555,2,21.833333283000524,20.156657128863866,1.6766761541366577,20.283333333333335,-0.15589356422424316,0.84,20.000763564639623,20.045974727630618,1.7873585553699058,1.549999949667189
temp_avg,2025-04-05,1555,3,21.833333283000524,20.289453654819066,1.5438796281814575,19.28194444444444,-0.4553210735321045,1.0,19.834132581286962,19.834132581286962,1.999200701713562,2.5513888385560826
temp_avg,2025-04-05,1555,4,21.833333283000524,21.08630648189121,0.747026801109314,18.341666666666672,-0.6438392046838999,1.0,20.44246727720731,20.44246727720731,1.3908660057932138,3.491666616333852
temp_avg,2025-04-05,1555,5,21.833333283000524,21.84133508735233,0.00800180435180664,14.091666666666669,-0.7486951351165771,1.0,21.092639952235753,21.092639952235753,0.7406933307647705,7.741666616333855
temp_avg,2025-04-05,1555,6,21.833333283000524,22.88186180525356,1.0485285222530365,14.808333333333339,-0.7860673069953918,1.0,22.09579449825817,22.09579449825817,0.26246121525764465,7.024999949667185
temp_avg,2025-04-05,1555,7,21.833333283000524,23.81607839398914,1.982745110988617,18.15416666666667,-0.8107522204518318,1.0,23.00532617353731,23.00532617353731,1.1719928905367851,3.6791666163338554
temp_avg,2025-04-06,1556,1,22.88333332935969,21.77696901957194,1.1063643097877502,22.348611111111104,0.058838605880737305,0.11,21.835807625452677,22.292202727688675,0.5911306016710149,0.5347222182485858
temp_avg,2025-04-06,1556,2,22.88333332935969,22.001586858431498,0.8817464709281921,21.43611111111111,-0.15589356422424316,0.84,21.845693294207255,21.78016014491187,1.1031731844478188,1.44722221824858
temp_avg,2025-04-06,1556,3,22.88333332935969,21.357626978556315,1.5257063508033752,20.79861111111111,-0.4553210735321045,1.0,20.90230590502421,20.90230590502421,1.9810274243354797,2.0847222182485794
temp_avg,2025-04-06,1556,4,22.88333332935969,21.424567286173502,1.4587660431861877,19.797222222222217,-0.6438392046838999,1.0,20.780728081489602,20.780728081489602,2.1026052478700876,3.086111107137473
temp_avg,2025-04-06,1556,5,22.88333332935969,22.038853232065836,0.8444800972938538,18.856944444444448,-0.7486951351165771,1.0,21.29015809694926,21.29015809694926,1.593175232410431,4.026388884915242
temp_avg,2025-04-06,1556,6,22.88333332935969,22.593068663279215,0.29026466608047485,14.606944444444444,-0.7860673069953918,1.0,21.807001356283823,21.807001356283823,1.0763319730758667,8.276388884915246
temp_avg,2025-04-06,1556,7,22.88333332935969,23.359789643685023,0.47645631432533264,15.323611111111115,-0.8107522204518318,1.0,22.54903742323319,22.54903742323319,0.3342959061264992,7.5597222182485755
temp_avg,2025-04-07,1557,1,22.129166666666666,23.017083231608073,0.8879165649414062,22.820833333333336,0.058838605880737305,0.11,23.07592183748881,22.84889306879044,0.7197264021237721,0.69166666666667
temp_avg,2025-04-07,1557,2,22.129166666666666,22.98644555012385,0.8572788834571838,22.286111111111104,-0.15589356422424316,0.84,22.830551985899607,22.74344144593345,0.6142747792667826,0.1569444444444379
temp_avg,2025-04-07,1557,3,22.129166666666666,23.13143849770228,1.002271831035614,21.37361111111111,-0.4553210735321045,1.0,22.676117424170176,22.676117424170176,0.5469507575035095,0.7555555555555564
temp_avg,2025-04-07,1557,4,22.129166666666666,22.599090520540873,0.46992385387420654,20.73611111111111,-0.6438392046838999,1.0,21.955251315856973,21.955251315856973,0.17391535080969334,1.3930555555555557
temp_avg,2025-04-07,1557,5,22.129166666666666,22.608666483561198,0.47949981689453125,19.734722222222217,-0.7486951351165771,1.0,21.85997134844462,21.85997134844462,0.2691953182220459,2.3944444444444493
temp_avg,2025-04-07,1557,6,22.129166666666666,23.047371689478556,0.9182050228118896,18.794444444444448,-0.7860673069953918,1.0,22.261304382483164,22.261304382483164,0.1321377158164978,3.3347222222222186
temp_avg,2025-04-07,1557,7,22.129166666666666,23.415384356180827,1.2862176895141602,14.544444444444444,-0.8107522204518318,1.0,22.604632135728995,22.604632135728995,0.47546546906232834,7.584722222222222
