target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-03-28,1547,2,26.037499988079066,25.336163753271098,0.7013362348079681,22.811111111111106,-0.30582690238952637,0.68,25.03033685088157,24.320184614155025,1.7173153739240412,3.2263888769679596
temp_avg,2025-03-28,1547,3,26.037499988079066,25.64423319101333,0.39326679706573486,22.09305555555555,-0.26702940464019775,0.75,25.377203786373133,24.55616672866874,1.4813332594103272,3.9444444325235146
temp_avg,2025-03-28,1547,4,26.037499988079066,26.009989345073695,0.027510643005371094,22.861111111111104,-0.26669295877218246,0.77,25.743296386301513,25.08039377300772,0.9571062150713452,3.1763888769679625
temp_avg,2025-03-28,1547,5,26.037499988079066,26.222013020515437,0.18451303243637085,23.288888888888888,-0.27800667285918834,0.73,25.94400634765625,25.22712463378906,0.8103753542900058,2.748611099190178
temp_avg,2025-03-28,1547,6,26.037499988079066,26.28802176713943,0.25052177906036377,21.75416666666666,-0.26000893115997314,0.76,26.028012835979457,25.002289755344385,1.0352102327346806,4.283333321412407
temp_avg,2025-03-28,1547,7,26.037499988079066,26.358684206008906,0.3211842179298401,20.829166666666662,-0.26800811290740967,0.8,26.090676093101496,25.03837420781453,0.999125780264535,5.208333321412404
temp_avg,2025-03-29,1548,1,25.64583333532015,25.282308093706764,0.36352524161338806,26.19166666666667,-0.35933220386505127,0.33,24.922975889841712,25.772998710314432,0.1271653749942807,0.5458333313465182
temp_avg,2025-03-29,1548,2,25.64583333532015,25.099087707201637,0.546745628118515,24.995833333333337,-0.30582690238952637,0.68,24.79326080481211,24.8580840139389,0.7877493213812521,0.6500000019868146
temp_avg,2025-03-29,1548,3,25.64583333532015,25.050664059321083,0.5951692759990692,22.965277777777775,-0.26702940464019775,0.75,24.783634654680885,24.329045435455107,1.3167878998650444,2.6805555575423767
temp_avg,2025-03-29,1548,4,25.64583333532015,25.333123675982154,0.31270965933799744,22.24722222222222,-0.26669295877218246,0.77,25.066430717209972,24.41801276336279,1.2278205719573627,3.3986111130979317
temp_avg,2025-03-29,1548,5,25.64583333532015,25.6813626507918,0.03552931547164917,23.015277777777772,-0.27800667285918834,0.73,25.403355977932613,24.758574863890807,0.8872584714293446,2.6305555575423796
temp_avg,2025-03-29,1548,6,25.64583333532015,25.900838128725685,0.25500479340553284,23.443055555555556,-0.26000893115997314,0.76,25.64082919756571,25.113363523483272,0.5324698118368794,2.2027777797645953
temp_avg,2025-03-29,1548,7,25.64583333532015,25.982265404860176,0.3364320695400238,21.908333333333328,-0.26800811290740967,0.8,25.714257291952766,24.953072500228878,0.6927608350912742,3.737500001986824
temp_avg,2025-03-30,1549,1,23.012500105963813,24.093678890334235,1.0811787843704224,25.506944444444443,-0.35933220386505127,0.33,23.734346686469184,24.921987184312606,1.9094870783487927,2.49444433848063
temp_avg,2025-03-30,1549,2,23.012500105963813,23.858401833640205,0.8459017276763916,26.052777777777784,-0.30582690238952637,0.68,23.55257493125068,24.352639842139354,1.3401397361755407,3.0402776718139712
temp_avg,2025-03-30,1549,3,23.012500105963813,23.772187529669868,0.7596874237060547,24.85694444444445,-0.26702940464019775,0.75,23.50515812502967,23.843104704883366,0.8306045989195532,1.8444443384806384
temp_avg,2025-03-30,1549,4,23.012500105963813,23.748570500479804,0.7360703945159912,22.82638888888889,-0.26669295877218246,0.77,23.48187754170762,23.33111515155931,0.3186150455954966,0.18611121707492373
temp_avg,2025-03-30,1549,5,23.012500105963813,23.869868336783515,0.8573682308197021,22.108333333333334,-0.27800667285918834,0.73,23.591861663924327,23.19130901466476,0.17880890870094746,0.9041667726304787
temp_avg,2025-03-30,1549,6,23.012500105963813,24.03947311507331,1.026973009109497,22.876388888888886,-0.26000893115997314,0.76,23.779464183913337,23.56272611310747,0.5502260071436567,0.13611121707492657
temp_avg,2025-03-30,1549,7,23.012500105963813,24.159010349379646,1.1465102434158325,23.30416666666667,-0.26800811290740967,0.8,23.891002236472236,23.773635122511124,0.7611350165473105,0.2916665607028577
temp_avg,2025-03-31,1550,1,22.029166746139527,25.402390557527543,3.3732238113880157,23.147222222222222,-0.35933220386505127,0.33,25.04305835366249,23.77284814559751,1.7436813994579836,1.118055476082695
temp_avg,2025-03-31,1550,2,22.029166746139527,25.4837759912014,3.4546092450618744,25.641666666666666,-0.30582690238952637,0.68,25.177949088811875,25.32633871372541,3.297171967585882,3.6124999205271386
temp_avg,2025-03-31,1550,3,22.029166746139527,25.247499305009843,3.2183325588703156,26.187500000000007,-0.26702940464019775,0.75,24.980469900369645,25.282227425277235,3.2530606791377075,4.15833325386048
temp_avg,2025-03-31,1550,4,22.029166746139527,25.203483033180238,3.1743162870407104,24.991666666666674,-0.26669295877218246,0.77,24.936790074408055,24.949411690627535,2.920244944488008,2.962499920527147
temp_avg,2025-03-31,1550,5,22.029166746139527,25.21310966014862,3.1839429140090942,22.961111111111112,-0.27800667285918834,0.73,24.935102987289433,24.402125180721285,2.372958434581758,0.9319443649715851
temp_avg,2025-03-31,1550,6,22.029166746139527,25.33975409269333,3.3105873465538025,22.243055555555557,-0.26000893115997314,0.76,25.079745161533356,24.398939656098687,2.36977290995916,0.21388880941603006
temp_avg,2025-03-31,1550,7,22.029166746139527,25.491639959812165,3.462473213672638,23.01111111111111,-0.26800811290740967,0.8,25.223631846904755,24.781127699746026,2.751960953606499,0.9819443649715822
temp_avg,2025-04-01,1551,1,21.420833365122476,25.219533697764078,3.7987003326416016,22.183333333333334,-0.35933220386505127,0.33,24.860201493899027,23.06669982632001,1.645866461197535,0.7624999682108573
temp_avg,2025-04-01,1551,2,21.420833365122476,25.79301191965739,4.372178554534912,23.301388888888887,-0.30582690238952637,0.68,25.487185017267862,24.78773025618659,3.3668968910641155,1.8805555237664109
temp_avg,2025-04-01,1551,3,21.420833365122476,25.864734665552774,4.443901300430298,25.79583333333333,-0.26702940464019775,0.75,25.597705260912576,25.647237279017766,4.22640391389529,4.3749999682108545
temp_avg,2025-04-01,1551,4,21.420833365122476,25.7031740407149,4.2823406755924225,26.341666666666672,-0.26669295877218246,0.77,25.436481081942716,25.644673766429225,4.223840401306749,4.920833301544196
temp_avg,2025-04-01,1551,5,21.420833365122476,25.677559451262155,4.256726086139679,25.14583333333334,-0.27800667285918834,0.73,25.399552778402967,25.33104852823417,3.910215163111694,3.724999968210863
temp_avg,2025-04-01,1551,6,21.420833365122476,25.691862986485162,4.271029621362686,23.115277777777777,-0.26000893115997314,0.76,25.43185405532519,24.87587574871381,3.4550423835913335,1.6944444126553009
temp_avg,2025-04-01,1551,7,21.420833365122476,25.79486219684283,4.374028831720352,22.397222222222222,-0.26800811290740967,0.8,25.52685408393542,24.90092771159278,3.4800943464703025,0.9763888570997459
temp_avg,2025-04-02,1552,1,21.28750007947286,24.228998001416524,2.9414979219436646,20.65,-0.35933220386505127,0.33,23.869665797551473,21.712489713191985,0.42498963371912524,0.6375000794728614
temp_avg,2025-04-02,1552,2,21.28750007947286,24.81524273355802,3.5277426540851593,21.4125,-0.30582690238952637,0.68,24.509415831168493,23.518402765194576,2.2309026857217162,0.12499992052714148
temp_avg,2025-04-02,1552,3,21.28750007947286,25.316217239697774,4.0287171602249146,22.530555555555555,-0.26702940464019775,0.75,25.049187835057577,24.41952976518207,3.1320296857092096,1.243055476082695
temp_avg,2025-04-02,1552,4,21.28750007947286,25.385579105218252,4.098079025745392,25.025,-0.26669295877218246,0.77,25.11888614644607,25.097292332763473,3.809792253290613,3.7374999205271386
temp_avg,2025-04-02,1552,5,21.28750007947286,25.27789485057195,3.9903947710990906,25.57083333333334,-0.27800667285918834,0.73,24.999888177712762,25.154043369730317,3.8665432902574572,4.28333325386048
temp_avg,2025-04-02,1552,6,21.28750007947286,25.266225691636404,3.9787256121635437,24.375000000000007,-0.26000893115997314,0.76,25.00621676047643,24.85472473796209,3.5672246584892306,3.087499920527147
temp_avg,2025-04-02,1552,7,21.28750007947286,25.284053440888723,3.996553361415863,22.344444444444445,-0.26800811290740967,0.8,25.016045327981313,24.481725151273938,3.1942250718010783,1.056944364971585
temp_avg,2025-04-03,1553,1,22.620833359824285,22.793958388434515,0.1731250286102295,20.856944444444444,-0.35933220386505127,0.33,22.434626184569463,21.3775794186857,1.2432539411385868,1.763888915379841
temp_avg,2025-04-03,1553,2,22.620833359824285,23.112616859541998,0.4917834997177124,20.21944444444444,-0.30582690238952637,0.68,22.80678995715247,21.978839393085902,0.6419939667383829,2.401388915379844
temp_avg,2025-04-03,1553,3,22.620833359824285,23.565720640288458,0.9448872804641724,20.981944444444444,-0.26702940464019775,0.75,23.29869123564826,22.719504537847307,0.09867117802302161,1.638888915379841
temp_avg,2025-04-03,1553,4,22.620833359824285,24.002562962638006,1.3817296028137207,22.099999999999998,-0.26669295877218246,0.77,23.735870003865823,23.359619902976682,0.738786543152397,0.5208333598242874
temp_avg,2025-04-03,1553,5,22.620833359824285,24.081484995947942,1.4606516361236572,24.59444444444444,-0.27800667285918834,0.73,23.803478323088754,24.01703917585479,1.3962058160305055,1.9736110846201562
temp_avg,2025-04-03,1553,6,22.620833359824285,24.010963998900518,1.390130639076233,25.140277777777783,-0.26000893115997314,0.76,23.750955067740545,24.084392518149482,1.4635591583251966,2.5194444179534976
temp_avg,2025-04-03,1553,7,22.620833359824285,24.01775737868415,1.3969240188598633,23.94444444444445,-0.26800811290740967,0.8,23.74974926577674,23.78868830151028,1.1678549416859951,1.3236110846201647
temp_avg,2025-04-04,1554,1,22.841666634877523,24.381026204427084,1.5393595695495605,23.11388888888889,-0.35933220386505127,0.33,24.021694000562032,23.413464575741024,0.571797940863501,0.2722222540113677
temp_avg,2025-04-04,1554,2,22.841666634877523,24.10850268205007,1.2668360471725464,21.35,-0.30582690238952637,0.68,23.802675779660543,23.01781953016917,0.17615289529164713,1.4916666348775216
temp_avg,2025-04-04,1554,3,22.841666634877523,24.414662237962087,1.5729956030845642,20.7125,-0.26702940464019775,0.75,24.14763283332189,23.288849624991414,0.44718299011389107,2.1291666348775244
temp_avg,2025-04-04,1554,4,22.841666634877523,24.778843369086584,1.9371767342090607,21.475,-0.26669295877218246,0.77,24.5121504103144,23.81360581594209,0.9719391810645668,1.3666666348775216
temp_avg,2025-04-04,1554,5,22.841666634877523,25.1008415778478,2.259174942970276,22.593055555555555,-0.27800667285918834,0.73,24.82283490498861,24.220794480641686,1.3791278457641631,0.24861107932196802
temp_avg,2025-04-04,1554,6,22.841666634877523,25.164431389172872,2.322764754295349,25.0875,-0.26000893115997314,0.76,24.9044224580129,24.948361068089802,2.1066944332122794,2.2458333651224756
temp_avg,2025-04-04,1554,7,22.841666634877523,25.12590795358022,2.2842413187026978,25.63333333333334,-0.26800811290740967,0.8,24.85789984067281,25.012986539204917,2.171319904327394,2.791666698455817
temp_avg,2025-04-05,1555,1,24.27083333068424,25.41303761535221,1.1422042846679688,23.572222222222226,-0.35933220386505127,0.33,25.053705411487158,24.06111167467965,0.20972165600458936,0.6986111084620141
temp_avg,2025-04-05,1555,2,24.27083333068424,25.519926326804693,1.2490929961204529,23.84444444444445,-0.30582690238952637,0.68,25.214099424415167,24.77580983082454,0.5049765001402982,0.426388886239792
temp_avg,2025-04-05,1555,3,24.27083333068424,25.333251135879095,1.0624178051948547,22.08055555555556,-0.26702940464019775,0.75,25.066221731238898,24.319805187318064,0.04897185663382331,2.1902777751286813
temp_avg,2025-04-05,1555,4,24.27083333068424,25.56964297824436,1.2988096475601196,21.443055555555556,-0.26669295877218246,0.77,25.302950019472178,24.415174292771354,0.14434096208711367,2.827777775128684
temp_avg,2025-04-05,1555,5,24.27083333068424,25.84601266913944,1.5751793384552002,22.20555555555556,-0.27800667285918834,0.73,25.568005996280252,24.66014437728459,0.38931104660034777,2.0652777751286813
temp_avg,2025-04-05,1555,6,24.27083333068424,26.084956961207922,1.8141236305236816,23.323611111111113,-0.26000893115997314,0.76,25.82494803004795,25.22462716950311,0.9537938388188678,0.9472222195731277
temp_avg,2025-04-05,1555,7,24.27083333068424,26.138989048533972,1.8681557178497314,25.818055555555556,-0.26800811290740967,0.8,25.870980935626562,25.86039585961236,1.5895625289281199,1.5472222248713159
temp_avg,2025-04-06,1556,1,24.587499973509043,25.46679162714216,0.8792916536331177,24.12499999999999,-0.35933220386505127,0.33,25.10745942327711,24.449211609681434,0.13828836382760912,0.46249997350905403
temp_avg,2025-04-06,1556,2,24.587499973509043,25.545337704155177,0.9578377306461334,23.426388888888887,-0.30582690238952637,0.68,25.23951080176565,24.659311789645088,0.07181181613604437,1.1611110846201562
temp_avg,2025-04-06,1556,3,24.587499973509043,25.654264328214854,1.0667643547058105,23.69861111111111,-0.26702940464019775,0.75,25.387234923574656,24.96507897045877,0.3775789969497261,0.8888888623979341
temp_avg,2025-04-06,1556,4,24.587499973509043,25.51422127816412,0.9267213046550751,21.93472222222222,-0.26669295877218246,0.77,25.247528319391936,24.4855829170429,0.10191705646614224,2.6527777512868234
temp_avg,2025-04-06,1556,5,24.587499973509043,25.696999785635203,1.1094998121261597,21.297222222222217,-0.27800667285918834,0.73,25.418993112776015,24.30611497232649,0.28138500118255294,3.290277751286826
temp_avg,2025-04-06,1556,6,24.587499973509043,25.906002399656504,1.318502426147461,22.05972222222222,-0.26000893115997314,0.76,25.64599346849653,24.7852883693907,0.19778839588165553,2.5277777512868234
temp_avg,2025-04-06,1556,7,24.587499973509043,26.08463501665327,1.497135043144226,23.177777777777774,-0.26800811290740967,0.8,25.81662690374586,25.28885707855224,0.701357105043197,1.4097221957312698
temp_avg,2025-04-07,1557,1,25.033333343929712,25.251934958166544,0.21860161423683167,24.280555555555555,-0.35933220386505127,0.33,24.892602754301492,24.482531131141712,0.5508022127879997,0.7527777883741571
temp_avg,2025-04-07,1557,2,25.033333343929712,25.327893627352182,0.2945602834224701,23.818055555555546,-0.30582690238952637,0.68,25.022066724962656,24.63678315075238,0.3965501931773332,1.2152777883741663
temp_avg,2025-04-07,1557,3,25.033333343929712,25.419028026527826,0.385694682598114,23.119444444444444,-0.26702940464019775,0.75,25.15199862188763,24.64386007752683,0.3894732664028808,1.9138888994852685
temp_avg,2025-04-07,1557,4,25.033333343929712,25.5217487639851,0.4884154200553894,23.391666666666666,-0.26669295877218246,0.77,25.25505580521292,24.82647630334728,0.20685704058243104,1.6416666772630464
temp_avg,2025-04-07,1557,5,25.033333343929712,25.41376118130154,0.38042783737182617,21.627777777777776,-0.27800667285918834,0.73,25.13575450844235,24.188600791162916,0.8447325527667964,3.4055555661519357
temp_avg,2025-04-07,1557,6,25.033333343929712,25.561801833576624,0.5284684896469116,20.990277777777774,-0.26000893115997314,0.76,25.30179290241665,24.267029272503322,0.76630407142639,4.0430555661519385
temp_avg,2025-04-07,1557,7,25.033333343929712,25.72630177206463,0.6929684281349182,21.752777777777776,-0.26800811290740967,0.8,25.45829365915722,24.717190482881332,0.3161428610483803,3.2805555661519357
temp_avg,2025-04-08,1558,1,25.23750000005174,25.302747211191388,0.06524721113964915,24.802777777777777,-0.35933220386505127,0.33,24.943415007326337,24.8491880635288,0.38831193652293905,0.43472222227396173
temp_avg,2025-04-08,1558,2,25.23750000005174,25.249661526415082,0.012161526363343,24.05,-0.30582690238952637,0.68,24.943834624025556,24.657807544337377,0.5796924557143619,1.1875000000517382
temp_avg,2025-04-08,1558,3,25.23750000005174,25.340813300344678,0.10331330029293895,23.58749999999999,-0.26702940464019775,0.75,25.07378389570448,24.702212921778358,0.535287078273381,1.6500000000517474
temp_avg,2025-04-08,1558,4,25.23750000005174,25.42848565313551,0.19098565308377147,22.88888888888889,-0.26669295877218246,0.77,25.161792694363328,24.639024819104208,0.5984751809475313,2.3486111111628496
temp_avg,2025-04-08,1558,5,25.23750000005174,25.51671703788969,0.2792170378379524,23.16111111111111,-0.27800667285918834,0.73,25.238710365030503,24.67775856647227,0.5597414335794682,2.0763888889406275
