target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-03-27,1546,7,28.49166665871938,29.47273065050443,0.9810639917850494,29.715277777777775,-0.35671544075012207,0.8200000000000001,29.11601520975431,29.223882471998536,0.7322158132791543,1.2236111190583934
temp_avg,2025-03-28,1547,1,28.641666662030747,28.904495488935044,0.2628288269042969,28.322222222222216,-0.31947048008441925,0.32,28.585025008850625,28.406319113943304,0.23534754808744296,0.31944443980853165
temp_avg,2025-03-28,1547,2,28.641666662030747,28.62916274004512,0.01250392198562622,28.087499999999995,-0.285996675491333,0.63,28.343166064553788,28.248569620668885,0.3930970413618624,0.5541666620307524
temp_avg,2025-03-28,1547,3,28.641666662030747,28.75891361766391,0.11724695563316345,27.89861111111111,-0.297636941075325,0.73,28.461276676588586,28.309356973909665,0.3323096881210823,0.7430555509196388
temp_avg,2025-03-28,1547,4,28.641666662030747,29.08315071099334,0.4414840489625931,28.61666666666667,-0.35320115089416504,0.74,28.729949560099175,28.700496007806723,0.058829345775976094,0.02499999536407671
temp_avg,2025-03-28,1547,5,28.641666662030747,29.28777201109462,0.6461053490638733,28.938888888888883,-0.3670777231454849,0.8200000000000001,28.920694287949136,28.92396931611829,0.28230265408754107,0.2972222268581355
temp_avg,2025-03-28,1547,6,28.641666662030747,29.537224393420747,0.8955577313899994,29.995833333333337,-0.3571445345878601,0.84,29.180079858832887,29.31060041475296,0.6689337527222143,1.3541666713025897
temp_avg,2025-03-28,1547,7,28.641666662030747,29.439876925283006,0.7982102632522583,29.811111111111103,-0.35671544075012207,0.8200000000000001,29.083161484532884,29.214192417316962,0.5725257552862146,1.1694444490803555
temp_avg,2025-03-29,1548,1,29.174999987416797,28.600516071253352,0.5744839161634445,28.229166666666668,-0.31947048008441925,0.32,28.281045591168933,28.24576792250739,0.9292320649094066,0.945833320750129
temp_avg,2025-03-29,1548,2,29.174999987416797,28.23256803088718,0.9424319565296173,27.909722222222218,-0.285996675491333,0.63,27.946571355395847,27.932937176121605,1.2420628112951917,1.265277765194579
temp_avg,2025-03-29,1548,3,29.174999987416797,28.262022411161,0.9129775762557983,27.674999999999997,-0.297636941075325,0.73,27.964385470085674,27.88625139316254,1.2887485942542583,1.4999999874167997
temp_avg,2025-03-29,1548,4,29.174999987416797,28.443323230081134,0.7316767573356628,27.48611111111111,-0.35320115089416504,0.74,28.09012207918697,27.933079227487248,1.241920759929549,1.6888888763056862
temp_avg,2025-03-29,1548,5,29.174999987416797,28.725081985526614,0.4499180018901825,28.204166666666673,-0.3670777231454849,0.8200000000000001,28.35800426238113,28.330313495152527,0.8446864922642696,0.9708333207501241
temp_avg,2025-03-29,1548,6,29.174999987416797,28.893336048059993,0.2816639393568039,28.526388888888885,-0.3571445345878601,0.84,28.536191513472133,28.534623093538816,0.6403768938779812,0.6486110985279119
temp_avg,2025-03-29,1548,7,29.174999987416797,29.11111319594913,0.06388679146766663,29.58333333333334,-0.35671544075012207,0.8200000000000001,28.754397755199008,28.903606159263187,0.27139382815360946,0.40833334591654236
temp_avg,2025-03-30,1549,1,29.87500001589457,28.879531876246133,0.9954681396484375,29.102777777777778,-0.31947048008441925,0.32,28.560061396161714,28.92910853566063,0.9458914802339393,0.7722222381167931
temp_avg,2025-03-30,1549,2,29.87500001589457,28.032541827360788,1.842458188533783,28.156944444444445,-0.285996675491333,0.63,27.746545151869455,27.898392890122203,1.976607125772368,1.718055571450126
temp_avg,2025-03-30,1549,3,29.87500001589457,27.919361786047617,1.9556382298469543,27.837499999999995,-0.297636941075325,0.73,27.62172484497229,27.67998413682977,2.195015879064801,2.037500015894576
temp_avg,2025-03-30,1549,4,29.87500001589457,28.01993240515391,1.8550676107406616,27.602777777777774,-0.35320115089416504,0.74,27.666731254259744,27.650103350374433,2.224896665520138,2.2722222381167967
temp_avg,2025-03-30,1549,5,29.87500001589457,28.192705289522806,1.6822947263717651,27.413888888888888,-0.3670777231454849,0.8200000000000001,27.82562756637732,27.751514604429403,2.1234854114651682,2.461111127005683
temp_avg,2025-03-30,1549,6,29.87500001589457,28.418871239821115,1.4561287760734558,28.13194444444445,-0.3571445345878601,0.84,28.061726705233255,28.07296154350705,1.8020384723875225,1.743055571450121
temp_avg,2025-03-30,1549,7,29.87500001589457,28.551185504595438,1.3238145112991333,28.454166666666662,-0.35671544075012207,0.8200000000000001,28.194470063845316,28.24121545235316,1.6337845635414112,1.4208333492279088
temp_avg,2025-03-31,1550,1,28.904166665342117,28.93175670173433,0.027590036392211914,29.615277777777777,-0.31947048008441925,0.32,28.61228622164991,29.29432047981686,0.3901538144747434,0.7111111124356597
temp_avg,2025-03-31,1550,2,28.904166665342117,28.148728724983002,0.7554379403591156,28.843055555555555,-0.285996675491333,0.63,27.86273204949167,28.225451746735306,0.6787149186068113,0.06111110978656242
temp_avg,2025-03-31,1550,3,28.904166665342117,27.562187996175552,1.341978669166565,27.897222222222222,-0.297636941075325,0.73,27.264551055100227,27.435372270223166,1.4687943951189517,1.0069444431198953
temp_avg,2025-03-31,1550,4,28.904166665342117,27.569721725251938,1.3344449400901794,27.577777777777772,-0.35320115089416504,0.74,27.216520574357773,27.310447447246972,1.5937192180951456,1.3263888875643453
temp_avg,2025-03-31,1550,5,28.904166665342117,27.709319737222458,1.1948469281196594,27.34305555555555,-0.3670777231454849,0.8200000000000001,27.342242014076973,27.342388451543115,1.561778213799002,1.561111109786566
temp_avg,2025-03-31,1550,6,28.904166665342117,27.868381586339737,1.0357850790023804,27.154166666666665,-0.3571445345878601,0.84,27.511237051751877,27.454105790138243,1.4500608752038744,1.7499999986754524
temp_avg,2025-03-31,1550,7,28.904166665342117,28.045844462182785,0.8583222031593323,27.872222222222227,-0.35671544075012207,0.8200000000000001,27.689129021432663,27.722085797574785,1.1820808677673327,1.0319444431198903
temp_avg,2025-04-01,1551,1,27.15833333863152,27.3417767657174,0.18344342708587646,28.581944444444446,-0.31947048008441925,0.32,27.02230628563298,28.082860233624775,0.924526894993253,1.423611105812924
temp_avg,2025-04-01,1551,2,27.15833333863152,27.205551840199362,0.047218501567840576,29.293055555555554,-0.285996675491333,0.63,26.91955516470803,27.797750309321614,0.6394169706900925,2.1347222169240325
temp_avg,2025-04-01,1551,3,27.15833333863152,26.858440674675833,0.2998926639556885,28.520833333333332,-0.297636941075325,0.73,26.56080373360051,27.09001172552837,0.06832161310315144,1.3624999947018104
temp_avg,2025-04-01,1551,4,27.15833333863152,26.52007833851708,0.6382550001144409,27.575,-0.35320115089416504,0.74,26.166877187622916,26.532989118840955,0.6253442197905663,0.4166666613684775
temp_avg,2025-04-01,1551,5,27.15833333863152,26.48022774590386,0.6781055927276611,27.25555555555555,-0.3670777231454849,0.8200000000000001,26.113150022758376,26.31878301866187,0.8395503199696535,0.09722221692402755
temp_avg,2025-04-01,1551,6,27.15833333863152,26.501752652062308,0.6565806865692139,27.02083333333333,-0.3571445345878601,0.84,26.144608117474448,26.28480415201187,0.8735291866196526,0.13750000529819317
temp_avg,2025-04-01,1551,7,27.15833333863152,26.54690746201409,0.6114258766174316,26.831944444444442,-0.35671544075012207,0.8200000000000001,26.190192021263968,26.30570745743645,0.8526258811950704,0.3263888941870796
temp_avg,2025-04-02,1552,1,26.579166666666666,28.51426676015059,1.9351000934839249,27.740277777777777,-0.31947048008441925,0.32,28.19479628006617,27.885723698510063,1.306557031843397,1.1611111111111114
temp_avg,2025-04-02,1552,2,26.579166666666666,28.260103688637415,1.680937021970749,29.16388888888889,-0.285996675491333,0.63,27.97410701314608,28.41432630717092,1.835159640504255,2.5847222222222257
temp_avg,2025-04-02,1552,3,26.579166666666666,28.350098089377084,1.7709314227104187,29.875,-0.297636941075325,0.73,28.05246114830176,28.544546638260282,1.9653799715936167,3.2958333333333343
temp_avg,2025-04-02,1552,4,26.579166666666666,28.220767215887705,1.6416005492210388,29.102777777777778,-0.35320115089416504,0.74,27.86756606499354,28.18872111031744,1.6095544436507758,2.523611111111112
temp_avg,2025-04-02,1552,5,26.579166666666666,27.983699039618173,1.4045323729515076,28.156944444444445,-0.3670777231454849,0.8200000000000001,27.61662131647269,27.713879479507604,1.134712812840938,1.5777777777777793
temp_avg,2025-04-02,1552,6,26.579166666666666,27.963018731276193,1.3838520646095276,27.837499999999995,-0.3571445345878601,0.84,27.605874196688333,27.6429343252182,1.0637676585515337,1.2583333333333293
temp_avg,2025-04-02,1552,7,26.579166666666666,28.010033027331033,1.4308663606643677,27.602777777777774,-0.35671544075012207,0.8200000000000001,27.65331758658091,27.644220420996348,1.065053754329682,1.0236111111111086
temp_avg,2025-04-03,1553,1,27.754166670640306,27.66597006519635,0.08819660544395447,25.32083333333333,-0.31947048008441925,0.32,27.346499585111932,25.96904653390248,1.7851201367378273,2.4333333373069763
temp_avg,2025-04-03,1553,2,27.754166670640306,28.055916853745774,0.30175018310546875,26.48194444444444,-0.285996675491333,0.63,27.76992017825444,27.29336915674474,0.46079751389556733,1.272222226195865
temp_avg,2025-04-03,1553,3,27.754166670640306,27.928219564755754,0.174052894115448,27.905555555555555,-0.297636941075325,0.73,27.63058262368043,27.704825315286715,0.04934135535359019,0.15138888491524938
temp_avg,2025-04-03,1553,4,27.754166670640306,27.923419006665544,0.16925233602523804,28.616666666666664,-0.35320115089416504,0.74,27.57021785577138,27.84229454660415,0.08812787596384553,0.862499996026358
temp_avg,2025-04-03,1553,5,27.754166670640306,27.78289008935292,0.028723418712615967,27.84444444444444,-0.3670777231454849,0.8200000000000001,27.415812366207437,27.492966140290097,0.26120053035020874,0.09027777380413582
temp_avg,2025-04-03,1553,6,27.754166670640306,27.581997104485826,0.17216956615447998,26.89861111111111,-0.3571445345878601,0.84,27.224852569897966,27.17265393649207,0.5815127341482373,0.855555559529197
temp_avg,2025-04-03,1553,7,27.754166670640306,27.56233996947606,0.1918267011642456,26.57916666666666,-0.35671544075012207,0.8200000000000001,27.205624528725938,27.092862113555267,0.6613045570850389,1.175000003973647
temp_avg,2025-04-04,1554,1,27.78333333333333,28.343899222215015,0.5605658888816833,27.966666666666665,-0.31947048008441925,0.32,28.024428742130596,27.98515053081512,0.2018171974817875,0.18333333333333357
temp_avg,2025-04-04,1554,2,27.78333333333333,27.99142152269681,0.20808818936347961,25.53333333333333,-0.285996675491333,0.63,27.705424847205478,26.901750987072784,0.8815823462605472,2.25
temp_avg,2025-04-04,1554,3,27.78333333333333,28.256396563847858,0.47306323051452637,26.694444444444443,-0.297636941075325,0.73,27.958759622772533,27.617394524623947,0.1659388087093845,1.0888888888888886
temp_avg,2025-04-04,1554,4,27.78333333333333,28.21172896226247,0.4283956289291382,28.118055555555557,-0.35320115089416504,0.74,27.858527811368305,27.92600502485699,0.14267169152365966,0.3347222222222257
temp_avg,2025-04-04,1554,5,27.78333333333333,28.264682801564533,0.48134946823120117,28.829166666666666,-0.3670777231454849,0.8200000000000001,27.897605078419048,28.065286164303618,0.2819528309702868,1.0458333333333343
temp_avg,2025-04-04,1554,6,27.78333333333333,28.156215341885883,0.37288200855255127,28.056944444444444,-0.3571445345878601,0.84,27.799070807298023,27.84033058924145,0.05699725590811866,0.27361111111111214
temp_avg,2025-04-04,1554,7,27.78333333333333,27.970162870486575,0.18682953715324402,27.11111111111111,-0.35671544075012207,0.8200000000000001,27.613447429736453,27.523026892383893,0.26030644094943867,0.6722222222222207
temp_avg,2025-04-05,1555,1,28.033333336147994,28.60964822504255,0.576314888894558,28.143055555555552,-0.31947048008441925,0.32,28.290177744958132,28.190134656164375,0.15680132001638114,0.10972221940755844
temp_avg,2025-04-05,1555,2,28.033333336147994,28.575090167257517,0.5417568311095238,28.326388888888886,-0.285996675491333,0.63,28.289093491766184,28.302892788701584,0.26955945255359026,0.293055552740892
temp_avg,2025-04-05,1555,3,28.033333336147994,28.184879896375865,0.15154656022787094,25.893055555555552,-0.297636941075325,0.73,27.88724295530054,27.348812357369393,0.6845209787786004,2.1402777805924416
temp_avg,2025-04-05,1555,4,28.033333336147994,28.36654329035017,0.33320995420217514,27.054166666666664,-0.35320115089416504,0.74,28.013342139456004,27.763956516530776,0.26937681961721793,0.9791666694813301
temp_avg,2025-04-05,1555,5,28.033333336147994,28.49354898664686,0.46021565049886703,28.477777777777778,-0.3670777231454849,0.8200000000000001,28.126471263501376,28.189706436071127,0.1563730999231332,0.44444444162978414
temp_avg,2025-04-05,1555,6,28.033333336147994,28.606256720754832,0.5729233846068382,29.188888888888886,-0.3571445345878601,0.84,28.249112186166972,28.39947645860248,0.3661431224544849,1.1555555527408927
temp_avg,2025-04-05,1555,7,28.033333336147994,28.523844477865428,0.49051114171743393,28.416666666666664,-0.35671544075012207,0.8200000000000001,28.167129037115306,28.21204581043455,0.1787124742865558,0.3833333305186706
temp_avg,2025-04-06,1556,1,28.424999999006587,29.073149653275806,0.6481496542692184,28.54861111111111,-0.31947048008441925,0.32,28.753679173191387,28.6142328909768,0.18923289197021376,0.12361111210452336
temp_avg,2025-04-06,1556,2,28.424999999006587,28.956491502126056,0.5314915031194687,28.65833333333333,-0.285996675491333,0.63,28.670494826634723,28.66599507411321,0.24099507510662121,0.23333333432674408
temp_avg,2025-04-06,1556,3,28.424999999006587,28.866079958279926,0.4410799592733383,28.841666666666665,-0.297636941075325,0.73,28.5684430172046,28.642213402559356,0.21721340355276908,0.41666666766007765
temp_avg,2025-04-06,1556,4,28.424999999006587,28.459544317921,0.03454431891441345,26.40833333333333,-0.35320115089416504,0.74,28.106343167026836,27.664860610266523,0.7601393887400647,2.016666665673256
temp_avg,2025-04-06,1556,5,28.424999999006587,28.703753547867137,0.2787535488605499,27.569444444444443,-0.3670777231454849,0.8200000000000001,28.336675824721652,28.198574176271755,0.22642582273483214,0.8555555545621445
temp_avg,2025-04-06,1556,6,28.424999999006587,28.928546490271884,0.5035464912652969,28.993055555555557,-0.3571445345878601,0.84,28.571401955684024,28.638866531663467,0.21386653265687983,0.5680555565489698
temp_avg,2025-04-06,1556,7,28.424999999006587,29.08463904460271,0.6596390455961227,29.704166666666666,-0.35671544075012207,0.8200000000000001,28.727923603852588,28.903647355159123,0.4786473561525355,1.2791666676600784
temp_avg,2025-04-07,1557,1,29.237499976158144,29.079010510444643,0.15848946571350098,28.35416666666667,-0.31947048008441925,0.32,28.759540030360224,28.483886143048608,0.7536138331095366,0.8833333094914728
temp_avg,2025-04-07,1557,2,29.237499976158144,28.894466453790667,0.3430335223674774,28.47777777777778,-0.285996675491333,0.63,28.608469778299334,28.56011373810636,0.6773862380517848,0.7597221983803628
temp_avg,2025-04-07,1557,3,29.237499976158144,28.7822158575058,0.45528411865234375,28.587500000000002,-0.297636941075325,0.73,28.484578916430475,28.512367608994246,0.7251323671638978,0.6499999761581421
temp_avg,2025-04-07,1557,4,29.237499976158144,28.714318358898165,0.5231816172599792,28.770833333333336,-0.35320115089416504,0.74,28.361117208004,28.467643400589626,0.769856575568518,0.4666666428248085
temp_avg,2025-04-07,1557,5,29.237499976158144,28.3352460578084,0.9022539183497429,26.337500000000002,-0.3670777231454849,0.8200000000000001,27.968168334662916,27.67464803442359,1.5628519417345537,2.899999976158142
temp_avg,2025-04-07,1557,6,29.237499976158144,28.678875321149828,0.558624655008316,27.498611111111114,-0.3571445345878601,0.84,28.321730786561968,28.19003163848983,1.0474683376683132,1.7388888650470307
temp_avg,2025-04-07,1557,7,29.237499976158144,28.933875584602358,0.30362439155578613,28.922222222222228,-0.35671544075012207,0.8200000000000001,28.577160143852236,28.639271317958833,0.5982286581993108,0.3152777539359164
