target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-03-29,1548,4,70.0,64.5271987915039,5.472801208496094,65.83333333333333,1.648956298828125,0.8,66.17615509033203,66.10759073893229,3.892409261067712,4.166666666666671
rh_avg,2025-03-29,1548,5,70.0,64.31057739257812,5.689422607421875,64.83333333333333,1.637176513671875,0.86,65.94775390625,65.79173502604166,4.208264973958336,5.166666666666671
rh_avg,2025-03-29,1548,6,70.0,64.16482543945312,5.835174560546875,60.79166666666666,1.7326202392578125,0.89,65.89744567871094,65.33580998738607,4.664190012613929,9.208333333333343
rh_avg,2025-03-29,1548,7,70.0,64.17424774169922,5.825752258300781,59.41666666666666,1.872711181640625,0.92,66.04695892333984,65.516535542806,4.483464457194003,10.583333333333343
rh_avg,2025-03-30,1549,1,65.625,68.81220245361328,3.1872024536132812,70.0,1.20794677734375,0.31,70.02014923095703,70.00624626159667,4.381246261596672,4.375
rh_avg,2025-03-30,1549,2,65.625,67.06184387207031,1.4368438720703125,69.25,1.4177627563476562,0.59,68.47960662841797,68.7954679107666,3.170467910766604,3.625
rh_avg,2025-03-30,1549,3,65.625,66.0727310180664,0.44773101806640625,66.375,1.5203628540039062,0.77,67.59309387207031,67.31293228149414,1.6879322814941418,0.75
rh_avg,2025-03-30,1549,4,65.625,65.61973571777344,0.0052642822265625,66.875,1.648956298828125,0.8,67.26869201660156,67.18995361328125,1.5649536132812472,1.25
rh_avg,2025-03-30,1549,5,65.625,65.42557525634766,0.19942474365234375,65.83333333333333,1.637176513671875,0.86,67.06275177001953,66.89063318888346,1.2656331888834558,0.2083333333333286
rh_avg,2025-03-30,1549,6,65.625,65.27159118652344,0.3534088134765625,64.83333333333333,1.7326202392578125,0.89,67.00421142578125,66.76541483561198,1.1404148356119777,0.7916666666666714
rh_avg,2025-03-30,1549,7,65.625,65.16767120361328,0.45732879638671875,60.79166666666666,1.872711181640625,0.92,67.0403823852539,66.54048512776693,0.915485127766928,4.833333333333343
rh_avg,2025-03-31,1550,1,71.08333587646484,69.58595275878906,1.4973831176757812,65.625,1.20794677734375,0.31,70.79389953613281,67.22735885620116,3.85597702026368,5.458335876464844
rh_avg,2025-03-31,1550,2,71.08333587646484,68.09302520751953,2.9903106689453125,70.0,1.4177627563476562,0.59,69.51078796386719,69.71136489868164,1.3719709777832065,1.0833358764648438
rh_avg,2025-03-31,1550,3,71.08333587646484,67.13014221191406,3.9531936645507812,69.25,1.5203628540039062,0.77,68.65050506591797,68.78838890075683,2.294946975708015,1.8333358764648438
rh_avg,2025-03-31,1550,4,71.08333587646484,66.52716827392578,4.5561676025390625,66.375,1.648956298828125,0.8,68.1761245727539,67.81589965820312,3.2674362182617216,4.708335876464844
rh_avg,2025-03-31,1550,5,71.08333587646484,66.22211456298828,4.8612213134765625,66.875,1.637176513671875,0.86,67.85929107666016,67.72149032592773,3.3618455505371116,4.208335876464844
rh_avg,2025-03-31,1550,6,71.08333587646484,66.0812759399414,5.0020599365234375,65.83333333333333,1.7326202392578125,0.89,67.81389617919922,67.59603426615396,3.4873016103108796,5.250002543131515
rh_avg,2025-03-31,1550,7,71.08333587646484,65.96550750732422,5.117828369140625,64.83333333333333,1.872711181640625,0.92,67.83821868896484,67.59782786051433,3.485508015950515,6.250002543131515
rh_avg,2025-04-01,1551,1,84.625,74.55938720703125,10.06561279296875,71.08333333333333,1.20794677734375,0.31,75.767333984375,72.53537353515624,12.08962646484376,13.541666666666671
rh_avg,2025-04-01,1551,2,84.625,72.13920593261719,12.485794067382812,65.625,1.4177627563476562,0.59,73.55696868896484,70.30486152648926,14.320138473510738,19.0
rh_avg,2025-04-01,1551,3,84.625,71.04180145263672,13.583198547363281,70.0,1.5203628540039062,0.77,72.56216430664062,71.97286651611329,12.652133483886715,14.625
rh_avg,2025-04-01,1551,4,84.625,70.14518737792969,14.479812622070312,69.25,1.648956298828125,0.8,71.79414367675781,71.28531494140626,13.339685058593744,15.375
rh_avg,2025-04-01,1551,5,84.625,69.48641204833984,15.138587951660156,66.375,1.637176513671875,0.86,71.12358856201172,70.45878616333007,14.166213836669925,18.25
rh_avg,2025-04-01,1551,6,84.625,69.10536193847656,15.519638061523438,66.875,1.7326202392578125,0.89,70.83798217773438,70.40205413818359,14.222945861816413,17.75
rh_avg,2025-04-01,1551,7,84.625,68.88941955566406,15.735580444335938,65.83333333333333,1.872711181640625,0.92,70.76213073730469,70.36782694498699,14.257173055013013,18.79166666666667
rh_avg,2025-04-02,1552,1,85.54166412353516,70.54847717285156,14.993186950683594,84.625,1.20794677734375,0.31,71.75642395019531,80.63574142456054,4.905922698974621,0.9166641235351562
rh_avg,2025-04-02,1552,2,85.54166412353516,68.6835708618164,16.85809326171875,71.08333333333333,1.4177627563476562,0.59,70.10133361816406,70.50395350138346,15.037710622151693,14.458330790201828
rh_avg,2025-04-02,1552,3,85.54166412353516,67.5114517211914,18.03021240234375,65.625,1.5203628540039062,0.77,69.03181457519531,68.24824722290039,17.293416900634767,19.916664123535156
rh_avg,2025-04-02,1552,4,85.54166412353516,67.05705261230469,18.48461151123047,70.0,1.648956298828125,0.8,68.70600891113281,68.96480712890624,16.576856994628912,15.541664123535156
rh_avg,2025-04-02,1552,5,85.54166412353516,66.56536865234375,18.976295471191406,69.25,1.637176513671875,0.86,68.20254516601562,68.34918884277343,17.192475280761727,16.291664123535156
rh_avg,2025-04-02,1552,6,85.54166412353516,66.16447448730469,19.37718963623047,66.375,1.7326202392578125,0.89,67.8970947265625,67.72966430664063,17.811999816894527,19.166664123535156
rh_avg,2025-04-02,1552,7,85.54166412353516,65.9251937866211,19.616470336914062,66.875,1.872711181640625,0.92,67.79790496826172,67.72407257080079,17.81759155273437,18.666664123535156
rh_avg,2025-04-03,1553,1,75.20833587646484,71.39910125732422,3.809234619140625,85.54166666666667,1.20794677734375,0.31,72.60704803466797,81.53193489074707,6.323599014282223,10.333330790201828
rh_avg,2025-04-03,1553,2,75.20833587646484,67.90200805664062,7.306327819824219,84.625,1.4177627563476562,0.59,69.31977081298828,75.59491477966309,0.3865789031982416,9.416664123535156
rh_avg,2025-04-03,1553,3,75.20833587646484,66.60761260986328,8.600723266601562,71.08333333333333,1.5203628540039062,0.77,68.12797546386719,68.8077077738444,6.400628102620445,4.125002543131515
rh_avg,2025-04-03,1553,4,75.20833587646484,65.86619567871094,9.342140197753906,65.625,1.648956298828125,0.8,67.51515197753906,67.13712158203126,8.071214294433588,9.583335876464844
rh_avg,2025-04-03,1553,5,75.20833587646484,65.62451934814453,9.583816528320312,70.0,1.637176513671875,0.86,67.2616958618164,67.6450584411621,7.563277435302737,5.208335876464844
rh_avg,2025-04-03,1553,6,75.20833587646484,65.29528045654297,9.913055419921875,69.25,1.7326202392578125,0.89,67.02790069580078,67.27233161926269,7.936004257202157,5.958335876464844
rh_avg,2025-04-03,1553,7,75.20833587646484,65.0159912109375,10.192344665527344,66.375,1.872711181640625,0.92,66.88870239257812,66.84760620117187,8.360729675292973,8.833335876464844
rh_avg,2025-04-04,1554,1,72.83333587646484,70.80584716796875,2.0274887084960938,75.20833333333333,1.20794677734375,0.31,72.0137939453125,74.21802612304687,1.384690246582025,2.374997456868485
rh_avg,2025-04-04,1554,2,72.83333587646484,69.3081283569336,3.52520751953125,85.54166666666667,1.4177627563476562,0.59,70.72589111328125,76.80035909016928,3.9670232137044366,12.708330790201828
rh_avg,2025-04-04,1554,3,72.83333587646484,66.41166687011719,6.421669006347656,84.625,1.5203628540039062,0.77,67.9320297241211,71.77141288757323,1.0619229888916095,11.791664123535156
rh_avg,2025-04-04,1554,4,72.83333587646484,65.51318359375,7.320152282714844,71.08333333333333,1.648956298828125,0.8,67.16213989257812,67.94637858072917,4.8869572957356695,1.7500025431315152
rh_avg,2025-04-04,1554,5,72.83333587646484,65.05438995361328,7.7789459228515625,65.625,1.637176513671875,0.86,66.69156646728516,66.54224716186523,6.29108871459961,7.208335876464844
rh_avg,2025-04-04,1554,6,72.83333587646484,64.93762969970703,7.8957061767578125,70.0,1.7326202392578125,0.89,66.67024993896484,67.03652244567871,5.7968134307861305,2.8333358764648438
rh_avg,2025-04-04,1554,7,72.83333587646484,64.72493743896484,8.1083984375,69.25,1.872711181640625,0.92,66.59764862060547,66.80983673095703,6.023499145507813,3.5833358764648438
rh_avg,2025-04-05,1555,1,74.91666412353516,70.31856536865234,4.5980987548828125,72.83333333333333,1.20794677734375,0.31,71.5265121459961,72.42821876525878,2.4884453582763797,2.0833307902018277
rh_avg,2025-04-05,1555,2,74.91666412353516,69.02503967285156,5.891624450683594,75.20833333333333,1.4177627563476562,0.59,70.44280242919922,72.39667009989421,2.5199940236409475,0.29166920979817235
rh_avg,2025-04-05,1555,3,74.91666412353516,67.82093811035156,7.095726013183594,85.54166666666667,1.5203628540039062,0.77,69.34130096435547,73.06738507588705,1.8492790476481105,10.625002543131515
rh_avg,2025-04-05,1555,4,74.91666412353516,65.53388214111328,9.382781982421875,84.625,1.648956298828125,0.8,67.1828384399414,70.67127075195313,4.245393371582026,9.708335876464844
rh_avg,2025-04-05,1555,5,74.91666412353516,64.90301513671875,10.013648986816406,71.08333333333333,1.637176513671875,0.86,66.54019165039062,67.1762314860026,7.74043263753255,3.8333307902018277
rh_avg,2025-04-05,1555,6,74.91666412353516,64.61772155761719,10.298942565917969,65.625,1.7326202392578125,0.89,66.350341796875,66.27055419921875,8.646109924316406,9.291664123535156
rh_avg,2025-04-05,1555,7,74.91666412353516,64.57322692871094,10.343437194824219,70.0,1.872711181640625,0.92,66.44593811035156,66.73026306152344,8.186401062011711,4.916664123535156
rh_avg,2025-04-06,1556,1,72.58333587646484,69.75989532470703,2.8234405517578125,74.91666666666667,1.20794677734375,0.31,70.96784210205078,73.69253105163574,1.1091951751708962,2.3333307902018277
rh_avg,2025-04-06,1556,2,72.58333587646484,68.38626861572266,4.1970672607421875,72.83333333333333,1.4177627563476562,0.59,69.80403137207031,71.04604517618814,1.5372907002766993,0.24999745686848485
rh_avg,2025-04-06,1556,3,72.58333587646484,67.49911499023438,5.084220886230469,75.20833333333333,1.5203628540039062,0.77,69.01947784423828,70.44291460673014,2.140421269734702,2.624997456868485
rh_avg,2025-04-06,1556,4,72.58333587646484,66.61585998535156,5.967475891113281,85.54166666666667,1.648956298828125,0.8,68.26481628417969,71.72018636067709,0.8631495157877538,12.958330790201828
rh_avg,2025-04-06,1556,5,72.58333587646484,64.93636322021484,7.64697265625,84.625,1.637176513671875,0.86,66.57353973388672,69.10074417114258,3.482591705322264,12.041664123535156
rh_avg,2025-04-06,1556,6,72.58333587646484,64.49939727783203,8.083938598632812,71.08333333333333,1.7326202392578125,0.89,66.23201751708984,66.76566225687662,5.81767361958822,1.5000025431315152
rh_avg,2025-04-06,1556,7,72.58333587646484,64.33088684082031,8.252449035644531,65.625,1.872711181640625,0.92,66.20359802246094,66.15731018066406,6.426025695800789,6.958335876464844
rh_avg,2025-04-07,1557,1,65.54166412353516,69.2486801147461,3.7070159912109375,72.58333333333333,1.20794677734375,0.31,70.45662689208984,71.92405433654784,6.382390213012684,7.041669209798172
rh_avg,2025-04-07,1557,2,65.54166412353516,67.75406646728516,2.21240234375,74.91666666666667,1.4177627563476562,0.59,69.17182922363281,71.52721257527669,5.985548451741536,9.375002543131515
rh_avg,2025-04-07,1557,3,65.54166412353516,66.89139556884766,1.3497314453125,72.83333333333333,1.5203628540039062,0.77,68.41175842285156,69.42872065226237,3.8870565287272143,7.291669209798172
rh_avg,2025-04-07,1557,4,65.54166412353516,66.3185043334961,0.7768402099609375,75.20833333333333,1.648956298828125,0.8,67.96746063232422,69.41563517252604,3.8739710489908816,9.666669209798172
rh_avg,2025-04-07,1557,5,65.54166412353516,65.69802856445312,0.15636444091796875,85.54166666666667,1.637176513671875,0.86,67.335205078125,69.88410970052084,4.342445576985682,20.000002543131515
rh_avg,2025-04-07,1557,6,65.54166412353516,64.47364807128906,1.0680160522460938,84.625,1.7326202392578125,0.89,66.20626831054688,68.23232879638672,2.690664672851568,19.083335876464844
rh_avg,2025-04-07,1557,7,65.54166412353516,64.15998077392578,1.381683349609375,71.08333333333333,1.872711181640625,0.92,66.0326919555664,66.43674326578775,0.8950791422525981,5.541669209798172
rh_avg,2025-04-08,1558,1,63.54166793823242,68.56547546386719,5.023807525634766,65.54166666666667,1.20794677734375,0.31,69.77342224121094,66.8535108947754,3.311842956542975,1.9999987284342495
rh_avg,2025-04-08,1558,2,63.54166793823242,67.11112976074219,3.5694618225097656,72.58333333333333,1.4177627563476562,0.59,68.52889251708984,70.19121325174967,6.649545313517251,9.041665395100907
rh_avg,2025-04-08,1558,3,63.54166793823242,66.18183135986328,2.6401634216308594,74.91666666666667,1.5203628540039062,0.77,67.70219421386719,69.36152287801107,5.819854939778651,11.37499872843425
rh_avg,2025-04-08,1558,4,63.54166793823242,65.64936828613281,2.1077003479003906,72.83333333333333,1.648956298828125,0.8,67.29832458496094,68.40532633463542,4.863658396402997,9.291665395100907
rh_avg,2025-04-08,1558,5,63.54166793823242,65.27850341796875,1.7368354797363281,75.20833333333333,1.637176513671875,0.86,66.91567993164062,68.0766514078776,4.534983469645184,11.666665395100907
rh_avg,2025-04-08,1558,6,63.54166793823242,64.83740234375,1.2957344055175781,85.54166666666667,1.7326202392578125,0.89,66.57002258300781,68.65690343221029,5.115235493977863,21.99999872843425
rh_avg,2025-04-08,1558,7,63.54166793823242,63.93170166015625,0.3900337219238281,84.625,1.872711181640625,0.92,65.80441284179688,67.31005981445313,3.7683918762207043,21.083332061767578
rh_avg,2025-04-09,1559,1,68.125,68.90325164794922,0.7782516479492188,63.54166666666666,1.20794677734375,0.31,70.11119842529297,65.57822151184081,2.546778488159191,4.583333333333343
rh_avg,2025-04-09,1559,2,68.125,67.57305145263672,0.5519485473632812,65.54166666666667,1.4177627563476562,0.59,68.99081420898438,67.57666371663412,0.5483362833658845,2.5833333333333286
rh_avg,2025-04-09,1559,3,68.125,66.60922241210938,1.515777587890625,72.58333333333333,1.5203628540039062,0.77,68.12958526611328,69.1539473215739,1.0289473215738951,4.458333333333329
rh_avg,2025-04-09,1559,4,68.125,65.98956298828125,2.13543701171875,74.91666666666667,1.648956298828125,0.8,67.63851928710938,69.09414876302084,0.96914876302084,6.791666666666671
rh_avg,2025-04-09,1559,5,68.125,65.62255096435547,2.5024490356445312,72.83333333333333,1.637176513671875,0.86,67.25972747802734,68.04003229777018,0.08496770222981809,4.708333333333329
rh_avg,2025-04-09,1559,6,68.125,65.35249328613281,2.7725067138671875,75.20833333333333,1.7326202392578125,0.89,67.08511352539062,67.97866770426432,0.1463322957356752,7.083333333333329
rh_avg,2025-04-09,1559,7,68.125,65.00997924804688,3.115020751953125,85.54166666666667,1.872711181640625,0.92,66.8826904296875,68.37540852864583,0.25040852864583485,17.41666666666667
rh_avg,2025-04-10,1560,1,70.95833587646484,68.31934356689453,2.6389923095703125,68.125,1.20794677734375,0.31,69.52729034423828,68.55971000671386,2.398625869750987,2.8333358764648438
rh_avg,2025-04-10,1560,2,70.95833587646484,67.12286376953125,3.8354721069335938,63.54166666666666,1.4177627563476562,0.59,68.5406265258789,66.49105298360189,4.467282892862954,7.416669209798187
rh_avg,2025-04-10,1560,3,70.95833587646484,66.33009338378906,4.628242492675781,65.54166666666667,1.5203628540039062,0.77,67.85045623779297,67.31943463643393,3.6389012400309184,5.416669209798172
rh_avg,2025-04-10,1560,4,70.95833587646484,65.70494079589844,5.253395080566406,72.58333333333333,1.648956298828125,0.8,67.35389709472656,68.39978434244792,2.558551534016928,1.6249974568684848
rh_avg,2025-04-10,1560,5,70.95833587646484,65.30014038085938,5.658195495605469,74.91666666666667,1.637176513671875,0.86,66.93731689453125,68.05442586263021,2.9039100138346328,3.9583307902018277
rh_avg,2025-04-10,1560,6,70.95833587646484,65.05081176757812,5.907524108886719,72.83333333333333,1.7326202392578125,0.89,66.78343200683594,67.44892115275066,3.509414723714187,1.8749974568684848
rh_avg,2025-04-10,1560,7,70.95833587646484,64.85871887207031,6.099617004394531,75.20833333333333,1.872711181640625,0.92,66.73143005371094,67.40958231608073,3.548753560384114,4.249997456868485
rh_avg,2025-04-11,1561,1,75.125,67.95317077636719,7.1718292236328125,70.95833333333333,1.20794677734375,0.31,69.16111755371094,70.40119644165038,4.723803558349616,4.166666666666671
rh_avg,2025-04-11,1561,2,75.125,66.55654907226562,8.568450927734375,68.125,1.4177627563476562,0.59,67.97431182861328,68.03609397888184,7.088906021118163,7.0
rh_avg,2025-04-11,1561,3,75.125,65.94331359863281,9.181686401367188,63.54166666666666,1.5203628540039062,0.77,67.46367645263672,66.5616142018636,8.563385798136395,11.583333333333343
rh_avg,2025-04-11,1561,4,75.125,65.44670104980469,9.678298950195312,65.54166666666667,1.648956298828125,0.8,67.09565734863281,66.78485921223958,8.340140787760419,9.583333333333329
rh_avg,2025-04-11,1561,5,75.125,65.0435562133789,10.081443786621094,72.58333333333333,1.637176513671875,0.86,66.68073272705078,67.50709681193034,7.617903188069661,2.5416666666666714
rh_avg,2025-04-11,1561,6,75.125,64.77980041503906,10.345199584960938,74.91666666666667,1.7326202392578125,0.89,66.51242065429688,67.43688771565755,7.688112284342452,0.2083333333333286
