target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-03-29,1548,1,77.125,70.49494934082031,6.6300506591796875,77.0,0.8526077270507812,0.55,71.3475570678711,73.8911563873291,3.2338436126708956,0.125
rh_avg,2025-03-29,1548,2,77.125,70.47412872314453,6.650871276855469,71.875,0.6503677368164062,0.8200000000000001,71.12449645996094,71.25958709716797,5.865412902832034,5.25
rh_avg,2025-03-29,1548,3,77.125,71.23101806640625,5.89398193359375,65.08333333333333,0.620697021484375,0.85,71.85171508789062,70.83645782470703,6.288542175292974,12.041666666666671
rh_avg,2025-03-29,1548,4,77.125,72.01948547363281,5.1055145263671875,56.958333333333336,0.6259918212890625,0.91,72.64547729492188,71.2336343383789,5.891365661621094,20.166666666666664
rh_avg,2025-03-29,1548,5,77.125,72.25640869140625,4.86859130859375,55.208333333333336,0.6983566284179688,0.97,72.95476531982422,72.42237236022949,4.702627639770512,21.916666666666664
rh_avg,2025-03-29,1548,6,77.125,72.4460220336914,4.678977966308594,69.83333333333333,0.7188339233398438,1.0,73.16485595703125,73.16485595703125,3.96014404296875,7.291666666666671
rh_avg,2025-03-29,1548,7,77.125,72.55401611328125,4.57098388671875,66.66666666666667,0.7883224487304688,0.98,73.34233856201172,73.2088251241048,3.9161748758951944,10.458333333333329
rh_avg,2025-03-30,1549,1,77.5,73.602783203125,3.897216796875,77.125,0.8526077270507812,0.55,74.45539093017578,75.65671501159667,1.843284988403326,0.375
rh_avg,2025-03-30,1549,2,77.5,73.63219451904297,3.8678054809570312,77.0,0.6503677368164062,0.8200000000000001,74.28256225585938,74.77170104980469,2.7282989501953097,0.5
rh_avg,2025-03-30,1549,3,77.5,73.63967895507812,3.860321044921875,71.875,0.620697021484375,0.85,74.2603759765625,73.90256958007812,3.597430419921878,5.625
rh_avg,2025-03-30,1549,4,77.5,74.33417510986328,3.1658248901367188,65.08333333333333,0.6259918212890625,0.91,74.96016693115234,74.07125190734864,3.428748092651361,12.416666666666671
rh_avg,2025-03-30,1549,5,77.5,75.07490539550781,2.4250946044921875,56.958333333333336,0.6983566284179688,0.97,75.77326202392578,75.208814163208,2.291185836791996,20.541666666666664
rh_avg,2025-03-30,1549,6,77.5,75.27162170410156,2.2283782958984375,55.208333333333336,0.7188339233398438,1.0,75.9904556274414,75.9904556274414,1.5095443725585938,22.291666666666664
rh_avg,2025-03-30,1549,7,77.5,75.45860290527344,2.0413970947265625,69.83333333333333,0.7883224487304688,0.98,76.2469253540039,76.11865351359049,1.3813464864095124,7.666666666666671
rh_avg,2025-03-31,1550,1,79.5,76.66828155517578,2.8317184448242188,77.5,0.8526077270507812,0.55,77.52088928222656,77.51148910522461,1.9885108947753878,2.0
rh_avg,2025-03-31,1550,2,79.5,77.27141571044922,2.2285842895507812,77.125,0.6503677368164062,0.8200000000000001,77.92178344726562,77.77836242675781,1.721637573242191,2.375
rh_avg,2025-03-31,1550,3,79.5,77.42711639404297,2.0728836059570312,77.0,0.620697021484375,0.85,78.04781341552734,77.89064140319823,1.6093585968017692,2.5
rh_avg,2025-03-31,1550,4,79.5,77.3506088256836,2.1493911743164062,71.875,0.6259918212890625,0.91,77.97660064697266,77.42745658874512,2.072543411254884,7.625
rh_avg,2025-03-31,1550,5,79.5,77.98302459716797,1.5169754028320312,65.08333333333333,0.6983566284179688,0.97,78.68138122558594,78.27343978881835,1.2265602111816492,14.416666666666671
rh_avg,2025-03-31,1550,6,79.5,78.67229461669922,0.8277053833007812,56.958333333333336,0.7188339233398438,1.0,79.39112854003906,79.39112854003906,0.1088714599609375,22.541666666666664
rh_avg,2025-03-31,1550,7,79.5,78.77188873291016,0.7281112670898438,55.208333333333336,0.7883224487304688,0.98,79.56021118164062,79.07317362467448,0.42682637532551837,24.291666666666664
rh_avg,2025-04-01,1551,1,81.0,73.18289947509766,7.817100524902344,79.5,0.8526077270507812,0.55,74.03550720214844,76.49452896118164,4.5054710388183565,1.5
rh_avg,2025-04-01,1551,2,81.0,73.37713623046875,7.62286376953125,77.5,0.6503677368164062,0.8200000000000001,74.02750396728516,74.65255325317383,6.347446746826165,3.5
rh_avg,2025-04-01,1551,3,81.0,73.87435150146484,7.125648498535156,77.125,0.620697021484375,0.85,74.49504852294922,74.88954124450683,6.11045875549317,3.875
rh_avg,2025-04-01,1551,4,81.0,73.96190643310547,7.038093566894531,77.0,0.6259918212890625,0.91,74.58789825439453,74.80498741149901,6.195012588500987,4.0
rh_avg,2025-04-01,1551,5,81.0,73.8995590209961,7.100440979003906,71.875,0.6983566284179688,0.97,74.59791564941406,74.51622817993164,6.483771820068355,9.125
rh_avg,2025-04-01,1551,6,81.0,74.33634948730469,6.6636505126953125,65.08333333333333,0.7188339233398438,1.0,75.05518341064453,75.05518341064453,5.944816589355469,15.916666666666671
rh_avg,2025-04-01,1551,7,81.0,74.85472869873047,6.145271301269531,56.958333333333336,0.7883224487304688,0.98,75.64305114746094,75.26935679117838,5.730643208821618,24.041666666666664
rh_avg,2025-04-02,1552,1,83.33333587646484,72.19539642333984,11.137939453125,81.0,0.8526077270507812,0.55,73.04800415039062,76.62640228271485,6.706933593749994,2.3333358764648438
rh_avg,2025-04-02,1552,2,83.33333587646484,71.63252258300781,11.700813293457031,79.5,0.6503677368164062,0.8200000000000001,72.28289031982422,73.58197006225586,9.751365814208981,3.8333358764648438
rh_avg,2025-04-02,1552,3,83.33333587646484,71.87225341796875,11.461082458496094,77.5,0.620697021484375,0.85,72.49295043945312,73.24400787353515,10.08932800292969,5.833335876464844
rh_avg,2025-04-02,1552,4,83.33333587646484,72.28192138671875,11.051414489746094,77.125,0.6259918212890625,0.91,72.90791320800781,73.2874510192871,10.04588485717774,6.208335876464844
rh_avg,2025-04-02,1552,5,83.33333587646484,72.33393859863281,10.999397277832031,77.0,0.6983566284179688,0.97,73.03229522705078,73.15132637023926,10.182009506225583,6.333335876464844
rh_avg,2025-04-02,1552,6,83.33333587646484,72.27886962890625,11.054466247558594,71.875,0.7188339233398438,1.0,72.9977035522461,72.9977035522461,10.33563232421875,11.458335876464844
rh_avg,2025-04-02,1552,7,83.33333587646484,72.65953063964844,10.673805236816406,65.08333333333333,0.7883224487304688,0.98,73.4478530883789,73.28056269327799,10.052773183186858,18.250002543131515
rh_avg,2025-04-03,1553,1,75.41666412353516,72.19477081298828,3.221893310546875,83.33333333333333,0.8526077270507812,0.55,73.04737854003906,77.67605819702149,2.259394073486334,7.916669209798172
rh_avg,2025-04-03,1553,2,75.41666412353516,71.08378601074219,4.332878112792969,81.0,0.6503677368164062,0.8200000000000001,71.7341537475586,73.40200607299805,2.0146580505371077,5.583335876464844
rh_avg,2025-04-03,1553,3,75.41666412353516,70.59861755371094,4.818046569824219,79.5,0.620697021484375,0.85,71.21931457519531,72.46141738891602,2.955246734619138,4.083335876464844
rh_avg,2025-04-03,1553,4,75.41666412353516,70.78616333007812,4.630500793457031,77.5,0.6259918212890625,0.91,71.41215515136719,71.96006118774413,3.4566029357910253,2.0833358764648438
rh_avg,2025-04-03,1553,5,75.41666412353516,71.15155029296875,4.265113830566406,77.125,0.6983566284179688,0.97,71.84990692138672,72.00815971374512,3.4085044097900408,1.7083358764648438
rh_avg,2025-04-03,1553,6,75.41666412353516,71.17621612548828,4.240447998046875,77.0,0.7188339233398438,1.0,71.89505004882812,71.89505004882812,3.5216140747070312,1.5833358764648438
rh_avg,2025-04-03,1553,7,75.41666412353516,71.1102523803711,4.3064117431640625,71.875,0.7883224487304688,0.98,71.89857482910156,71.89810333251953,3.5185607910156307,3.5416641235351562
rh_avg,2025-04-04,1554,1,68.70833587646484,70.55448150634766,1.8461456298828125,75.41666666666667,0.8526077270507812,0.55,71.40708923339844,73.21139907836914,4.503063201904297,6.708330790201828
rh_avg,2025-04-04,1554,2,68.70833587646484,72.06684112548828,3.3585052490234375,83.33333333333333,0.6503677368164062,0.8200000000000001,72.71720886230469,74.62811126708985,5.919775390625006,14.624997456868485
rh_avg,2025-04-04,1554,3,68.70833587646484,71.01183319091797,2.303497314453125,81.0,0.620697021484375,0.85,71.63253021240234,73.03765068054199,4.329314804077143,12.291664123535156
rh_avg,2025-04-04,1554,4,68.70833587646484,70.41900634765625,1.7106704711914062,79.5,0.6259918212890625,0.91,71.04499816894531,71.80594833374023,3.097612457275389,10.791664123535156
rh_avg,2025-04-04,1554,5,68.70833587646484,70.47795104980469,1.7696151733398438,77.5,0.6983566284179688,0.97,71.17630767822266,71.36601844787597,2.6576825714111294,8.791664123535156
rh_avg,2025-04-04,1554,6,68.70833587646484,70.74109649658203,2.0327606201171875,77.125,0.7188339233398438,1.0,71.45993041992188,71.45993041992188,2.7515945434570312,8.416664123535156
rh_avg,2025-04-04,1554,7,68.70833587646484,70.7126693725586,2.00433349609375,77.0,0.7883224487304688,0.98,71.50099182128906,71.61097198486328,2.9026361083984398,8.291664123535156
rh_avg,2025-04-05,1555,1,77.375,75.76445770263672,1.6105422973632812,68.70833333333333,0.8526077270507812,0.55,76.6170654296875,73.05813598632812,4.316864013671875,8.666666666666671
rh_avg,2025-04-05,1555,2,77.375,78.26022338867188,0.885223388671875,75.41666666666667,0.6503677368164062,0.8200000000000001,78.91059112548828,78.2816847229004,0.906684722900394,1.9583333333333286
rh_avg,2025-04-05,1555,3,77.375,79.23722839355469,1.8622283935546875,83.33333333333333,0.620697021484375,0.85,79.85792541503906,80.3792366027832,3.0042366027831946,5.958333333333329
rh_avg,2025-04-05,1555,4,77.375,78.06016540527344,0.6851654052734375,81.0,0.6259918212890625,0.91,78.6861572265625,78.89440307617187,1.5194030761718693,3.625
rh_avg,2025-04-05,1555,5,77.375,77.3904800415039,0.01548004150390625,79.5,0.6983566284179688,0.97,78.08883666992188,78.13117156982422,0.7561715698242182,2.125
rh_avg,2025-04-05,1555,6,77.375,77.3607177734375,0.0142822265625,77.5,0.7188339233398438,1.0,78.07955169677734,78.07955169677734,0.7045516967773438,0.125
rh_avg,2025-04-05,1555,7,77.375,77.52163696289062,0.146636962890625,77.125,0.7883224487304688,0.98,78.3099594116211,78.28626022338868,0.9112602233886804,0.25
rh_avg,2025-04-06,1556,1,66.625,70.20173645019531,3.5767364501953125,77.375,0.8526077270507812,0.55,71.0543441772461,73.89863929748535,7.273639297485346,10.75
rh_avg,2025-04-06,1556,2,66.625,70.70323181152344,4.0782318115234375,68.70833333333333,0.6503677368164062,0.8200000000000001,71.35359954833984,70.87745162963867,4.252451629638671,2.0833333333333286
rh_avg,2025-04-06,1556,3,66.625,72.66532135009766,6.040321350097656,75.41666666666667,0.620697021484375,0.85,73.28601837158203,73.60561561584473,6.980615615844727,8.791666666666671
rh_avg,2025-04-06,1556,4,66.625,73.38473510742188,6.759735107421875,83.33333333333333,0.6259918212890625,0.91,74.01072692871094,74.84976150512695,8.22476150512695,16.70833333333333
rh_avg,2025-04-06,1556,5,66.625,72.47178649902344,5.8467864990234375,81.0,0.6983566284179688,0.97,73.1701431274414,73.40503883361816,6.780038833618164,14.375
rh_avg,2025-04-06,1556,6,66.625,71.94349670410156,5.3184967041015625,79.5,0.7188339233398438,1.0,72.6623306274414,72.6623306274414,6.037330627441406,12.875
rh_avg,2025-04-06,1556,7,66.625,71.89090728759766,5.265907287597656,77.5,0.7883224487304688,0.98,72.67922973632812,72.77564514160156,6.150645141601558,10.875
rh_avg,2025-04-07,1557,1,63.0,67.43534851074219,4.4353485107421875,66.625,0.8526077270507812,0.55,68.28795623779297,67.53962593078613,4.53962593078613,3.625
rh_avg,2025-04-07,1557,2,63.0,68.55574798583984,5.555747985839844,77.375,0.6503677368164062,0.8200000000000001,69.20611572265625,70.67651489257813,7.676514892578126,14.375
rh_avg,2025-04-07,1557,3,63.0,68.98961639404297,5.989616394042969,68.70833333333333,0.620697021484375,0.85,69.61031341552734,69.47501640319824,6.475016403198239,5.708333333333329
rh_avg,2025-04-07,1557,4,63.0,70.46614074707031,7.4661407470703125,75.41666666666667,0.6259918212890625,0.91,71.09213256835938,71.48134063720703,8.481340637207026,12.416666666666671
rh_avg,2025-04-07,1557,5,63.0,70.95272827148438,7.952728271484375,83.33333333333333,0.6983566284179688,0.97,71.65108489990234,72.00155235290528,9.001552352905279,20.33333333333333
rh_avg,2025-04-07,1557,6,63.0,70.22889709472656,7.2288970947265625,81.0,0.7188339233398438,1.0,70.9477310180664,70.9477310180664,7.947731018066406,18.0
rh_avg,2025-04-07,1557,7,63.0,69.82411193847656,6.8241119384765625,79.5,0.7883224487304688,0.98,70.61243438720703,70.7901856994629,7.790185699462896,16.5
rh_avg,2025-04-08,1558,1,68.66666412353516,70.0892333984375,1.4225692749023438,63.0,0.8526077270507812,0.55,70.94184112548828,67.36801261901856,1.2986515045165987,5.666664123535156
rh_avg,2025-04-08,1558,2,68.66666412353516,70.8974838256836,2.2308197021484375,66.625,0.6503677368164062,0.8200000000000001,71.5478515625,70.66173828125,1.9950741577148392,2.0416641235351562
rh_avg,2025-04-08,1558,3,68.66666412353516,71.7994384765625,3.1327743530273438,77.375,0.620697021484375,0.85,72.42013549804688,73.16336517333984,4.496701049804685,8.708335876464844
rh_avg,2025-04-08,1558,4,68.66666412353516,72.00137329101562,3.3347091674804688,68.70833333333333,0.6259918212890625,0.91,72.62736511230469,72.27465225219727,3.6079881286621145,0.041669209798172346
rh_avg,2025-04-08,1558,5,68.66666412353516,73.1480484008789,4.48138427734375,75.41666666666667,0.6983566284179688,0.97,73.84640502929688,73.89351287841797,5.226848754882809,6.750002543131515
rh_avg,2025-04-08,1558,6,68.66666412353516,73.50517272949219,4.838508605957031,83.33333333333333,0.7188339233398438,1.0,74.22400665283203,74.22400665283203,5.557342529296875,14.666669209798172
rh_avg,2025-04-08,1558,7,68.66666412353516,72.88780212402344,4.221138000488281,81.0,0.7883224487304688,0.98,73.6761245727539,73.82260208129883,5.155937957763669,12.333335876464844
rh_avg,2025-04-09,1559,1,76.29166412353516,72.40180969238281,3.8898544311523438,68.66666666666667,0.8526077270507812,0.55,73.2544174194336,71.18992958068847,5.101734542846685,7.624997456868485
rh_avg,2025-04-09,1559,2,76.29166412353516,72.76553344726562,3.5261306762695312,63.0,0.6503677368164062,0.8200000000000001,73.41590118408203,71.54103897094727,4.750625152587887,13.291664123535156
rh_avg,2025-04-09,1559,3,76.29166412353516,73.7049789428711,2.5866851806640625,66.625,0.620697021484375,0.85,74.32567596435547,73.17057456970215,3.121089553833002,9.666664123535156
rh_avg,2025-04-09,1559,4,76.29166412353516,74.64291381835938,1.6487503051757812,77.375,0.6259918212890625,0.91,75.26890563964844,75.45845413208008,0.8332099914550781,1.0833358764648438
rh_avg,2025-04-09,1559,5,76.29166412353516,74.78064727783203,1.511016845703125,68.70833333333333,0.6983566284179688,0.97,75.47900390625,75.2758837890625,1.0157803344726517,7.583330790201828
rh_avg,2025-04-09,1559,6,76.29166412353516,75.93885040283203,0.352813720703125,75.41666666666667,0.7188339233398438,1.0,76.65768432617188,76.65768432617188,0.36602020263671875,0.8749974568684848
rh_avg,2025-04-09,1559,7,76.29166412353516,76.27081298828125,0.02085113525390625,83.33333333333333,0.7883224487304688,0.98,77.05913543701172,77.18461939493815,0.8929552714029967,7.041669209798172
rh_avg,2025-04-10,1560,1,77.58333587646484,72.34857177734375,5.234764099121094,76.29166666666667,0.8526077270507812,0.55,73.20117950439453,74.59189872741699,2.9914371490478544,1.2916692097981723
rh_avg,2025-04-10,1560,2,77.58333587646484,71.8861312866211,5.69720458984375,68.66666666666667,0.6503677368164062,0.8200000000000001,72.5364990234375,71.83992919921874,5.743406677246099,8.916669209798172
rh_avg,2025-04-10,1560,3,77.58333587646484,72.49641418457031,5.086921691894531,63.0,0.620697021484375,0.85,73.11711120605469,71.59954452514648,5.983791351318359,14.583335876464844
rh_avg,2025-04-10,1560,4,77.58333587646484,73.51600646972656,4.067329406738281,66.625,0.6259918212890625,0.91,74.14199829101562,73.46546844482423,4.117867431640619,10.958335876464844
rh_avg,2025-04-10,1560,5,77.58333587646484,74.4701919555664,3.1131439208984375,77.375,0.6983566284179688,0.97,75.16854858398438,75.23474212646485,2.348593749999992,0.20833587646484375
rh_avg,2025-04-10,1560,6,77.58333587646484,74.59217071533203,2.9911651611328125,68.70833333333333,0.7188339233398438,1.0,75.31100463867188,75.31100463867188,2.2723312377929688,8.875002543131515
rh_avg,2025-04-10,1560,7,77.58333587646484,75.72883605957031,1.8544998168945312,75.41666666666667,0.7883224487304688,0.98,76.51715850830078,76.4951486714681,1.0881872049967427,2.1666692097981723
rh_avg,2025-04-11,1561,1,81.83333587646484,79.19759368896484,2.6357421875,77.58333333333333,0.8526077270507812,0.55,80.05020141601562,78.94011077880859,2.8932250976562557,4.250002543131515
rh_avg,2025-04-11,1561,2,81.83333587646484,78.44435119628906,3.3889846801757812,76.29166666666667,0.6503677368164062,0.8200000000000001,79.09471893310547,78.5901695251465,3.243166351318351,5.541669209798172
rh_avg,2025-04-11,1561,3,81.83333587646484,77.90675354003906,3.9265823364257812,68.66666666666667,0.620697021484375,0.85,78.52745056152344,77.04833297729492,4.785002899169925,13.166669209798172
rh_avg,2025-04-11,1561,4,81.83333587646484,78.3910140991211,3.44232177734375,63.0,0.6259918212890625,0.91,79.01700592041016,77.57547538757325,4.257860488891595,18.833335876464844
rh_avg,2025-04-11,1561,5,81.83333587646484,79.27781677246094,2.5555191040039062,66.625,0.6983566284179688,0.97,79.9761734008789,79.57563819885254,2.257697677612299,15.208335876464844
